t,signal,gamma
0.0095,(0.9893624722970318+0.09498053431792049j),0.02
0.009600000000000001,(0.9892026800840849+0.09597101308476096j),0.02
0.0097,(0.9890419003442152+0.09696126580633745j),0.02
0.0098,(0.9888801333699919+0.09795129150267733j),0.02
0.0099,(0.9887173794549277+0.09894108919416586j),0.02
0.01,(0.9885536388935243+0.09993065790154887j),0.02
0.010100000000000001,(0.9883889119812402+0.10091999664593233j),0.02
0.0102,(0.9882231990145037+0.10190910444878337j),0.02
0.0103,(0.9880565002907041+0.10289798033193409j),0.02
0.010400000000000001,(0.9878888161082041+0.10388662331757746j),0.02
0.0105,(0.9877201467663246+0.10487503242827205j),0.02
0.0106,(0.9875504925653542+0.10586320668694252j),0.02
0.010700000000000001,(0.9873798538065436+0.10685114511687943j),0.02
0.0108,(0.9872082307921171+0.10783884674174085j),0.02
0.0109,(0.9870356238252445+0.10882631058555246j),0.02
0.011000000000000001,(0.9868620332100811+0.10981353567271046j),0.02
0.0111,(0.9866874592517196+0.11080052102798063j),0.02
0.0112,(0.986511902256238+0.11178726567650017j),0.02
0.011300000000000001,(0.9863353625306583+0.11277376864377799j),0.02
0.0114,(0.9861578403829746+0.11376002895569576j),0.02
0.0115,(0.9859793361221454+0.11474604563851089j),0.02
0.011600000000000001,(0.9857998500580706+0.11573181771885326j),0.02
0.0117,(0.9856193825016324+0.11671734422373035j),0.02
0.0118,(0.9854379337646566+0.11770262418052613j),0.02
0.0119,(0.9852555041599343+0.11868765661700223j),0.02
0.012,(0.9850720940012189+0.11967244056129839j),0.02
0.012100000000000001,(0.9848877036032168+0.12065697504193523j),0.02
0.0122,(0.9847023332815862+0.12164125908781286j),0.02
0.0123,(0.9845159833529584+0.12262529172821346j),0.02
0.012400000000000001,(0.9843286541349094+0.12360907199280269j),0.02
0.0125,(0.9841403459459741+0.12459259891162658j),0.02
0.0126,(0.983951059105646+0.12557587151511873j),0.02
0.012700000000000001,(0.9837607939343745+0.12655888883409722j),0.02
0.0128,(0.9835695507535572+0.12754164989976458j),0.02
0.0129,(0.9833773298855537+0.12852415374371193j),0.02
0.013000000000000001,(0.9831841316536806+0.1295063993979186j),0.02
0.0131,(0.9829899563821893+0.13048838589475378j),0.02
0.0132,(0.9827948043963087+0.13147011226697425j),0.02
0.013300000000000001,(0.982598676022203+0.13245157754772938j),0.02
0.0134,(0.9824015715870058+0.1334327807705598j),0.02
0.0135,(0.9822034914187823+0.13441372096939863j),0.02
0.013600000000000001,(0.9820044358465646+0.13539439717857363j),0.02
0.0137,(0.9818044052003257+0.13637480843280772j),0.02
0.013800000000000002,(0.9816033998109979+0.13735495376721646j),0.02
0.013900000000000001,(0.9814014200104512+0.1383348322173143j),0.02
0.014,(0.9811984661315223+0.13931444281901323j),0.02
0.014100000000000001,(0.9809945385079871+0.14029378460862232j),0.02
0.0142,(0.9807896374745642+0.14127285662285188j),0.02
0.0143,(0.980583763366938+0.14225165789880956j),0.02
0.014400000000000001,(0.9803769165217184+0.1432301874740055j),0.02
0.0145,(0.9801690972764813+0.14420844438635308j),0.02
0.0146,(0.9799603059697404+0.1451864276741681j),0.02
0.014700000000000001,(0.9797505429409556+0.1461641363761691j),0.02
0.0148,(0.9795398085305371+0.1471415695314791j),0.02
0.0149,(0.9793281030798368+0.1481187261796303j),0.02
0.015000000000000001,(0.9791154269311526+0.1490956053605572j),0.02
0.0151,(0.9789017804277294+0.1500722061146061j),0.02
0.0152,(0.9786871639137434+0.15104852748252814j),0.02
0.015300000000000001,(0.9784715777343365+0.15202456850548604j),0.02
0.0154,(0.9782550222355781+0.15300032822505405j),0.02
0.0155,(0.978037497764484+0.15397580568321304j),0.02
0.015600000000000001,(0.9778190046690088+0.15495099992236214j),0.02
0.015700000000000002,(0.9775995432980511+0.15592590998530909j),0.02
0.0158,(0.9773791140014547+0.15690053491527842j),0.02
0.0159,(0.9771577171299948+0.15787487375590636j),0.02
0.016,(0.9769353530353998+0.1588489255512503j),0.02
0.0161,(0.976712022070325+0.15982268934577926j),0.02
0.0162,(0.9764877245883737+0.1607961641843829j),0.02
0.016300000000000002,(0.9762624609440851+0.1617693491123697j),0.02
0.0164,(0.9760362314929302+0.1627422431754657j),0.02
0.0165,(0.9758090365913312+0.1637148454198194j),0.02
0.0166,(0.9755808765966337+0.16468715489199917j),0.02
0.0167,(0.9753517518671279+0.1656591706389981j),0.02
0.016800000000000002,(0.9751216627620447+0.16663089170822906j),0.02
0.016900000000000002,(0.974890609641534+0.16760231714753193j),0.02
0.017,(0.974658592866701+0.1685734460051718j),0.02
0.0171,(0.9744256127995767+0.16954427732983693j),0.02
0.0172,(0.9741916698031192+0.17051481017064501j),0.02
0.0173,(0.9739567642412339+0.17148504357714214j),0.02
0.017400000000000002,(0.9737208964787526+0.1724549765992993j),0.02
0.0175,(0.9734840668814355+0.1734246082875222j),0.02
0.0176,(0.97324627581599+0.17439393769264344j),0.02
0.0177,(0.9730075236500363+0.17536296386592712j),0.02
0.0178,(0.9727678107521371+0.1763316858590736j),0.02
0.0179,(0.9725271374917868+0.17730010272421193j),0.02
0.018000000000000002,(0.9722855042394144+0.17826821351390706j),0.02
0.0181,(0.9720429113663583+0.17923601728116043j),0.02
0.0182,(0.97179935924491+0.1802035130794084j),0.02
0.0183,(0.9715548482482704+0.18117069996252297j),0.02
0.0184,(0.9713093787505908+0.1821375769848159j),0.02
0.018500000000000003,(0.9710629511269322+0.18310414320103638j),0.02
0.018600000000000002,(0.9708155657532854+0.184070397666375j),0.02
0.0187,(0.9705672230065763+0.18503633943646064j),0.02
0.0188,(0.9703179232646508+0.18600196756736595j),0.02
0.0189,(0.9700676669062831+0.18696728111560282j),0.02
0.019,(0.9698164543111688+0.18793227913812904j),0.02
0.019100000000000002,(0.9695642858599365+0.1888969606923473j),0.02
0.019200000000000002,(0.9693111619341294+0.18986132483610196j),0.02
0.0193,(0.9690570829162188+0.1908253706276864j),0.02
0.0194,(0.9688020491896047+0.1917890971258397j),0.02
0.0195,(0.9685460611386031+0.192752503389748j),0.02
0.0196,(0.968289119148451+0.19371558847904732j),0.02
0.019700000000000002,(0.9680312236053173+0.1946783514538232j),0.02
0.0198,(0.9677723748962774+0.1956407913746109j),0.02
0.0199,(0.9675125734093403+0.19660290730239616j),0.02
0.02,(0.9672518195334292+0.1975646982986204j),0.02
0.0201,(0.9669901136583864+0.19852616342517462j),0.02
0.020200000000000003,(0.96672745617498+0.19948730174440557j),0.02
0.020300000000000002,(0.9664638474748882+0.20044811231911497j),0.02
0.0204,(0.9661992879507151+0.2014085942125598j),0.02
0.0205,(0.9659337779959742+0.202368746488454j),0.02
0.0206,(0.9656673180051027+0.20332856821097028j),0.02
0.0207,(0.9653999083734505+0.20428805844473596j),0.02
0.020800000000000003,(0.9651315494972863+0.20524721625484305j),0.02
0.020900000000000002,(0.964862241773795+0.2062060407068414j),0.02
0.021,(0.964591985601073+0.2071645308667409j),0.02
0.0211,(0.9643207813781389+0.20812268580101587j),0.02
0.0212,(0.9640486295049144+0.20908050457660202j),0.02
0.0213,(0.9637755303822436+0.21003798626089873j),0.02
0.021400000000000002,(0.9635014844118747+0.2109951299217716j),0.02
0.021500000000000002,(0.9632264919964766+0.21195193462755227j),0.02
0.0216,(0.9629505535396331+0.21290839944703602j),0.02
0.0217,(0.9626736694458217+0.2138645234494871j),0.02
0.0218,(0.9623958401204507+0.21482030570464053j),0.02
0.0219,(0.9621170659698277+0.21577574528269552j),0.02
0.022000000000000002,(0.9618373474011818+0.21673084125432682j),0.02
0.0221,(0.9615566848226312+0.2176855926906752j),0.02
0.0222,(0.9612750786432126+0.21863999866335723j),0.02
0.0223,(0.9609925292728826+0.21959405824445893j),0.02
0.0224,(0.9607090371224852+0.22054777050654326j),0.02
0.022500000000000003,(0.9604246026037935+0.22150113452264614j),0.02
0.022600000000000002,(0.9601392261294671+0.2224541493662768j),0.02
0.0227,(0.9598529081130798+0.22340681411142455j),0.02
0.0228,(0.9595656489691109+0.22435912783255305j),0.02
0.0229,(0.9592774491129513+0.2253110896046066j),0.02
0.023,(0.9589883089608783+0.22626269850300398j),0.02
0.023100000000000002,(0.9586982289300969+0.22721395360365j),0.02
0.023200000000000002,(0.9584072094386953+0.22816485398292347j),0.02
0.0233,(0.9581152509056704+0.2291153987176901j),0.02
0.0234,(0.9578223537509305+0.23006558688529558j),0.02
0.0235,(0.9575285183952772+0.231015417563569j),0.02
0.0236,(0.9572337452604078+0.23196488983082397j),0.02
0.023700000000000002,(0.9569380347689311+0.23291400276585908j),0.02
0.0238,(0.9566413873443541+0.23386275544795881j),0.02
0.0239,(0.9563438034110795+0.23481114695689542j),0.02
0.024,(0.9560452833944038+0.23575917637292598j),0.02
0.0241,(0.9557458277205406+0.23670684277679965j),0.02
0.024200000000000003,(0.9554454368165772+0.23765414524975428j),0.02
0.024300000000000002,(0.9551441111105182+0.238601082873515j),0.02
0.0244,(0.954841851031254+0.2395476547303018j),0.02
0.0245,(0.9545386570085713+0.24049385990282443j),0.02
0.0246,(0.9542345294731645+0.2414396974742877j),0.02
0.0247,(0.9539294688566077+0.24238516652838682j),0.02
0.024800000000000003,(0.9536234755913713+0.2433302661493158j),0.02
0.024900000000000002,(0.9533165501108344+0.24427499542175957j),0.02
0.025,(0.9530086928492507+0.2452193534309047j),0.02
0.0251,(0.9526999042417807+0.24616333926243053j),0.02
0.0252,(0.9523901847244702+0.2471069520025164j),0.02
0.0253,(0.9520795347342608+0.2480501907378408j),0.02
0.025400000000000002,(0.9517679547089793+0.24899305455558257j),0.02
0.025500000000000002,(0.951455445087352+0.24993554254341888j),0.02
0.0256,(0.951142006308981+0.2508776537895313j),0.02
0.0257,(0.9508276388143744+0.25181938738260184j),0.02
0.0258,(0.9505123430449248+0.25276074241181645j),0.02
0.025900000000000003,(0.9501961194429064+0.25370171796686575j),0.02
0.026000000000000002,(0.9498789684514739+0.25464231313794605j),0.02
0.0261,(0.9495608905147028+0.25558252701575734j),0.02
0.0262,(0.9492418860775177+0.2565223586915071j),0.02
0.0263,(0.9489219555857473+0.257461807256913j),0.02
0.0264,(0.9486010994861059+0.2584008718041953j),0.02
0.026500000000000003,(0.9482793182261877+0.25933955142609105j),0.02
0.026600000000000002,(0.9479566122544741+0.2602778452158423j),0.02
0.0267,(0.9476329820203302+0.26121575226720345j),0.02
0.0268,(0.9473084279740003+0.2621532716744415j),0.02
0.0269,(0.9469829505666216+0.26309040253233434j),0.02
0.027,(0.9466565502502025+0.26402714393617716j),0.02
0.027100000000000003,(0.9463292274776408+0.2649634949817744j),0.02
0.027200000000000002,(0.9460009827027072+0.26589945476545207j),0.02
0.0273,(0.94567181638006+0.2668350223840463j),0.02
0.0274,(0.9453417289652338+0.2677701969349133j),0.02
0.0275,(0.9450107209146494+0.268704977515927j),0.02
0.027600000000000003,(0.9446787926855881+0.2696393632254832j),0.02
0.027700000000000002,(0.9443459447362276+0.2705733531624879j),0.02
0.027800000000000002,(0.9440121775256202+0.27150694642637724j),0.02
0.0279,(0.943677491513689+0.27244014211710393j),0.02
0.028,(0.9433418871612349+0.2733729393351438j),0.02
0.0281,(0.9430053649299383+0.274305337181496j),0.02
0.028200000000000003,(0.9426679252823498+0.2752373347576842j),0.02
0.028300000000000002,(0.9423295686818977+0.27616893116575403j),0.02
0.0284,(0.9419902955928842+0.2771001255082792j),0.02
0.0285,(0.9416501064804881+0.27803091688835957j),0.02
0.0286,(0.9413090018107472+0.2789613044096195j),0.02
0.0287,(0.9409669820505921+0.27989128717621503j),0.02
0.028800000000000003,(0.9406240476678096+0.28082086429282926j),0.02
0.028900000000000002,(0.9402801991310663+0.28175003486467587j),0.02
0.029,(0.9399354369098858+0.2826787979974962j),0.02
0.0291,(0.9395897614746823+0.28360715279756854j),0.02
0.0292,(0.9392431732967219+0.2845350983716972j),0.02
0.029300000000000003,(0.9388956728481483+0.2854626338272269j),0.02
0.029400000000000003,(0.9385472606019694+0.28638975827202773j),0.02
0.029500000000000002,(0.9381979370320668+0.28731647081451106j),0.02
0.0296,(0.9378477026131735+0.2882427705636218j),0.02
0.0297,(0.9374965578209102+0.2891686566288398j),0.02
0.0298,(0.9371445031317492+0.29009412812018553j),0.02
0.029900000000000003,(0.9367915390230283+0.2910191841482137j),0.02
0.030000000000000002,(0.9364376659729524+0.29194382382402334j),0.02
0.030100000000000002,(0.9360828844605988+0.2928680462592459j),0.02
0.0302,(0.9357271949658899+0.29379185056606005j),0.02
0.0303,(0.9353705979696263+0.294715235857182j),0.02
0.0304,(0.9350130939534672+0.29563820124587414j),0.02
0.030500000000000003,(0.9346546833999224+0.29656074584593645j),0.02
0.030600000000000002,(0.9342953667923799+0.2974828687717171j),0.02
0.0307,(0.9339351446150767+0.29840456913810937j),0.02
0.0308,(0.9335740173531195+0.29932584606054846j),0.02
0.0309,(0.9332119854924549+0.30024669865502107j),0.02
0.031,(0.9328490495199092+0.3011671260380556j),0.02
0.031100000000000003,(0.9324852099231545+0.30208712732673143j),0.02
0.031200000000000002,(0.9321204671907232+0.3030067016386796j),0.02
0.0313,(0.9317548218120029+0.3039258480920758j),0.02
0.031400000000000004,(0.9313882742772492+0.3048445658056518j),0.02
0.0315,(0.9310208250775436+0.30576285389868196j),0.02
0.0316,(0.9306524747048593+0.3066807114910038j),0.02
0.0317,(0.9302832236519986+0.3075981377030009j),0.02
0.0318,(0.9299130724126267+0.3085151316556138j),0.02
0.031900000000000005,(0.9295420214812525+0.3094316924703353j),0.02
0.032,(0.9291700713532532+0.31034781926921523j),0.02
0.032100000000000004,(0.9287972225248501+0.311263511174859j),0.02
0.0322,(0.9284234754931094+0.31217876731043037j),0.02
0.0323,(0.9280488307559553+0.3130935867996517j),0.02
0.0324,(0.9276732888121576+0.31400796876680065j),0.02
0.0325,(0.9272968501613469+0.3149219123367196j),0.02
0.032600000000000004,(0.9269195153039806+0.3158354166348063j),0.02
0.0327,(0.9265412847413809+0.31674848078702467j),0.02
0.0328,(0.9261621589757209+0.31766110391989455j),0.02
0.0329,(0.9257821385100052+0.318573285160506j),0.02
0.033,(0.9254012238480922+0.3194850236365082j),0.02
0.033100000000000004,(0.9250194154946888+0.32039631847611527j),0.02
0.0332,(0.9246367139553432+0.32130716880810617j),0.02
0.0333,(0.92425311973645+0.32221757376182986j),0.02
0.0334,(0.9238686333452455+0.32312753246719933j),0.02
0.0335,(0.9234832552898087+0.324037044054694j),0.02
0.033600000000000005,(0.9230969860790583+0.3249461076553643j),0.02
0.0337,(0.9227098262227739+0.3258547224008284j),0.02
0.033800000000000004,(0.9223217762315413+0.32676288742327936j),0.02
0.0339,(0.9219328366168249+0.32767060185547264j),0.02
0.034,(0.9215430078908953+0.32857786483074414j),0.02
0.0341,(0.9211522905668832+0.32948467548299787j),0.02
0.0342,(0.920760685158759+0.33039103294671107j),0.02
0.034300000000000004,(0.9203681921813145+0.3312969363569394j),0.02
0.0344,(0.9199748121502009+0.3322023848493068j),0.02
0.0345,(0.9195805455818844+0.33310737756002123j),0.02
0.0346,(0.9191853929936866+0.3340119136258577j),0.02
0.0347,(0.9187893549037455+0.3349159921841788j),0.02
0.034800000000000005,(0.9183924318310489+0.33581961237291896j),0.02
0.0349,(0.9179946242954129+0.336722773330594j),0.02
0.035,(0.9175959328174897+0.3376254741962984j),0.02
0.0351,(0.9171963579187598+0.33852771410970817j),0.02
0.0352,(0.9167959001215439+0.33942949221108226j),0.02
0.035300000000000005,(0.9163945599489882+0.3403308076412584j),0.02
0.0354,(0.9159923379250687+0.34123165954165985j),0.02
0.035500000000000004,(0.9155892345745912+0.34213204705429656j),0.02
0.0356,(0.9151852504232033+0.34303196932175584j),0.02
0.0357,(0.9147803859973677+0.3439314254872159j),0.02
0.0358,(0.9143746418243802+0.3448304146944409j),0.02
0.0359,(0.9139680184323641+0.34572893608777955j),0.02
0.036000000000000004,(0.913560516350276+0.3466269888121736j),0.02
0.0361,(0.9131521361078896+0.3475245720131451j),0.02
0.0362,(0.9127428782358095+0.34842168483681624j),0.02
0.0363,(0.9123327432654617+0.34931832642988847j),0.02
0.0364,(0.9119217317291041+0.35021449593966203j),0.02
0.036500000000000005,(0.9115098441598111+0.3511101925140277j),0.02
0.0366,(0.9110970810914931+0.3520054153014675j),0.02
0.0367,(0.9106834430588525+0.35290016345105346j),0.02
0.0368,(0.9102689305974523+0.35379443611246136j),0.02
0.0369,(0.9098535442436574+0.35468823243595154j),0.02
0.037000000000000005,(0.90943728453465+0.35558155157238713j),0.02
0.0371,(0.9090201520084363+0.35647439267322434j),0.02
0.037200000000000004,(0.9086021472038531+0.3573667548905182j),0.02
0.0373,(0.9081832706605315+0.35825863737692326j),0.02
0.0374,(0.907763522918946+0.35915003928568906j),0.02
0.0375,(0.9073429045203768+0.36004095977067j),0.02
0.0376,(0.9069214160069108+0.3609313979863153j),0.02
0.037700000000000004,(0.9064990579214748+0.36182135308768165j),0.02
0.0378,(0.9060758308077913+0.3627108242304206j),0.02
0.0379,(0.9056517352104066+0.36359981057079316j),0.02
0.038,(0.905226771674678+0.36448831126566206j),0.02
0.0381,(0.9048009407467754+0.3653763254724936j),0.02
0.038200000000000005,(0.9043742429736886+0.3662638523493573j),0.02
0.0383,(0.9039466789032047+0.3671508910549301j),0.02
0.038400000000000004,(0.9035182490839399+0.3680374407485007j),0.02
0.0385,(0.9030889540653133+0.36892350058995993j),0.02
0.0386,(0.9026587943975454+0.36980906973980554j),0.02
0.038700000000000005,(0.9022277706316845+0.3706941473591502j),0.02
0.0388,(0.9017958833195656+0.3715787326097085j),0.02
0.038900000000000004,(0.9013631330138586+0.37246282465381564j),0.02
0.039,(0.900929520268015+0.37334642265441165j),0.02
0.0391,(0.9004950456363072+0.37422952577504814j),0.02
0.0392,(0.900059709673811+0.3751121331798927j),0.02
0.0393,(0.8996235129364096+0.37599424403372583j),0.02
0.039400000000000004,(0.8991864559807896+0.376875857501943j),0.02
0.0395,(0.8987485393644324+0.3777569727505517j),0.02
0.0396,(0.8983097636456444+0.37863758894617916j),0.02
0.0397,(0.8978701293835132+0.37951770525607087j),0.02
0.0398,(0.8974296371379384+0.3803973208480843j),0.02
0.039900000000000005,(0.8969882874696222+0.38127643489069957j),0.02
0.04,(0.8965460809400607+0.38215504655301075j),0.02
0.040100000000000004,(0.8961030181115611+0.3830331550047427j),0.02
0.0402,(0.895659099547213+0.38391075941623176j),0.02
0.0403,(0.8952143258109273+0.3847878589584327j),0.02
0.040400000000000005,(0.8947686974673913+0.3856644528029331j),0.02
0.0405,(0.8943222150821037+0.38654054012193606j),0.02
0.040600000000000004,(0.8938748792213529+0.3874161200882701j),0.02
0.0407,(0.8934266904522347+0.3882911918753892j),0.02
0.0408,(0.8929776493426138+0.3891657546573716j),0.02
0.0409,(0.8925277564611809+0.3900398076089204j),0.02
0.041,(0.8920770123774029+0.3909133499053674j),0.02
0.041100000000000005,(0.8916254176615431+0.3917863807226728j),0.02
0.0412,(0.8911729728846584+0.39265889923742187j),0.02
0.0413,(0.8907196786185958+0.3935309046268302j),0.02
0.0414,(0.8902655354359963+0.394402396068744j),0.02
0.0415,(0.889810543910291+0.39527337274164004j),0.02
0.041600000000000005,(0.8893547046157033+0.39614383382462537j),0.02
0.0417,(0.8888980181272312+0.39701377849743796j),0.02
0.041800000000000004,(0.8884404850206824+0.3978832059404533j),0.02
0.0419,(0.8879821058726445+0.3987521153346757j),0.02
0.042,(0.8875228812604804+0.39962050586174286j),0.02
0.042100000000000005,(0.8870628117623588+0.4004883767039355j),0.02
0.0422,(0.8866018979572164+0.4013557270441588j),0.02
0.042300000000000004,(0.8861401404247867+0.4022225560659639j),0.02
0.0424,(0.8856775397455845+0.403088862953534j),0.02
0.0425,(0.8852140965009041+0.40395464689169375j),0.02
0.0426,(0.8847498112728366+0.4048199070659007j),0.02
0.0427,(0.88428468464423+0.40568464266226206j),0.02
0.042800000000000005,(0.8838187171987375+0.4065488528675154j),0.02
0.0429,(0.8833519095207824+0.40741253686904316j),0.02
0.043000000000000003,(0.8828842621955745+0.4082756938548726j),0.02
0.0431,(0.8824157758090941+0.40913832301366504j),0.02
0.0432,(0.8819464509481063+0.4100004235347346j),0.02
0.043300000000000005,(0.8814762882001581+0.41086199460803524j),0.02
0.0434,(0.8810052881535535+0.4117230354241668j),0.02
0.043500000000000004,(0.8805334513974007+0.4125835451743703j),0.02
0.0436,(0.8800607785215755+0.4134435230505377j),0.02
0.0437,(0.8795872701167141+0.4143029682452088j),0.02
0.0438,(0.8791129267742475+0.4151618799515635j),0.02
0.0439,(0.8786377490863609+0.41602025736343967j),0.02
0.044000000000000004,(0.8781617376460347+0.4168780996753189j),0.02
0.0441,(0.8776848930470049+0.41773540608233367j),0.02
0.0442,(0.8772072158837823+0.41859217578026614j),0.02
0.0443,(0.8767287067516546+0.41944840796555366j),0.02
0.0444,(0.8762493662466722+0.4203041018352818j),0.02
0.044500000000000005,(0.8757691949656643+0.4211592565871896j),0.02
0.0446,(0.8752881935062202+0.42201387141967084j),0.02
0.044700000000000004,(0.8748063624667057+0.42286794553177365j),0.02
0.0448,(0.8743237024462387+0.42372147812319927j),0.02
0.0449,(0.8738402140447281+0.42457446839430724j),0.02
0.045000000000000005,(0.8733558978628242+0.42542691554611056j),0.02
0.0451,(0.8728707545019667+0.4262788187802853j),0.02
0.045200000000000004,(0.8723847845643343+0.4271301772991596j),0.02
0.0453,(0.8718979886528859+0.42798099030571957j),0.02
0.0454,(0.8714103673713507+0.42883125700361696j),0.02
0.0455,(0.8709219213241967+0.42968097659715665j),0.02
0.0456,(0.8704326511166687+0.4305301482913121j),0.02
0.045700000000000005,(0.8699425573547807+0.43137877129170965j),0.02
0.0458,(0.8694516406452932+0.4322268448046445j),0.02
0.0459,(0.8689599015957236+0.433074368037072j),0.02
0.046,(0.868467340814357+0.43392134019661477j),0.02
0.0461,(0.8679739589102465+0.434767760491555j),0.02
0.046200000000000005,(0.8674797564931775+0.4356136281308398j),0.02
0.0463,(0.8669847341737148+0.4364589423240878j),0.02
