t,signal,gamma
0.015000000000000001,(0.9885065254914629-0.12444300163109778j),0.01
0.0151,(0.9883779085632505-0.12526513479355383j),0.01
0.0152,(0.9882486083423799-0.12608713985043904j),0.01
0.015300000000000001,(0.9881186249528854-0.12690901623457498j),0.01
0.0154,(0.9879879585192675-0.1277307633789003j),0.01
0.0155,(0.9878566091665016-0.12855238071647238j),0.01
0.015600000000000001,(0.9877245770200301-0.12937386768046646j),0.01
0.015700000000000002,(0.9875918622057721-0.13019522370417774j),0.01
0.0158,(0.9874584648501094-0.13101644822101963j),0.01
0.0159,(0.9873243850798933-0.13183754066452671j),0.01
0.016,(0.9871896230224517-0.13265850046835323j),0.01
0.0161,(0.9870541788055767-0.1334793270662736j),0.01
0.0162,(0.9869180525575323-0.13430001989218315j),0.01
0.016300000000000002,(0.9867812444070462-0.13512057838009905j),0.01
0.0164,(0.9866437544833294-0.13594100196415948j),0.01
0.0165,(0.9865055829160461-0.13676129007862645j),0.01
0.0166,(0.9863667298353415-0.13758144215788212j),0.01
0.0167,(0.9862271953718226-0.13840145763643336j),0.01
0.016800000000000002,(0.9860869796565673-0.13922133594890826j),0.01
0.016900000000000002,(0.9859460828211238-0.140041076530062j),0.01
0.017,(0.9858045049975095-0.14086067881477032j),0.01
0.0171,(0.9856622463182076-0.14168014223803535j),0.01
0.0172,(0.9855193069161678-0.14249946623498386j),0.01
0.0173,(0.9853756869248148-0.14331865024086718j),0.01
0.017400000000000002,(0.9852313864780369-0.1441376936910623j),0.01
0.0175,(0.9850864057101953-0.14495659602107275j),0.01
0.0176,(0.9849407447561132-0.145775356666529j),0.01
0.0177,(0.984794403751079-0.14659397506318586j),0.01
0.0178,(0.9846473828308576-0.14741245064692826j),0.01
0.0179,(0.9844996821316827-0.1482307828537663j),0.01
0.018000000000000002,(0.9843513017902419-0.14904897111984095j),0.01
0.0181,(0.984202241943704-0.1498670148814178j),0.01
0.0182,(0.9840525027297027-0.1506849135748934j),0.01
0.0183,(0.9839020842863266-0.15150266663679357j),0.01
0.0184,(0.9837509867521468-0.1523202735037715j),0.01
0.018500000000000003,(0.983599210266199-0.15313773361261387j),0.01
0.018600000000000002,(0.9834467549679742-0.1539550464002333j),0.01
0.0187,(0.9832936209974461-0.15477221130367766j),0.01
0.0188,(0.98313980849504-0.15558922776012166j),0.01
0.0189,(0.9829853176016562-0.15640609520687376j),0.01
0.019,(0.9828301484586586-0.15722281308137329j),0.01
0.019100000000000002,(0.9826743012078825-0.15803938082119237j),0.01
0.019200000000000002,(0.9825177759916223-0.15885579786403536j),0.01
0.0193,(0.9823605729526395-0.15967206364773998j),0.01
0.0194,(0.982202692234165-0.16048817761027667j),0.01
0.0195,(0.9820441339798929-0.16130413918975034j),0.01
0.0196,(0.981884898333981-0.16211994782439906j),0.01
0.019700000000000002,(0.9817249854410587-0.1629356029525961j),0.01
0.0198,(0.9815643954462129-0.16375110401284954j),0.01
0.0199,(0.9814031284950048-0.16456645044380153j),0.01
0.02,(0.9812411847334473-0.16538164168423317j),0.01
0.0201,(0.9810785643080379-0.16619667717305722j),0.01
0.020200000000000003,(0.9809152673657139-0.16701155634932663j),0.01
0.020300000000000002,(0.9807512940539019-0.16782627865222857j),0.01
0.0204,(0.9805866445204817-0.1686408435210886j),0.01
0.0205,(0.9804213189137935-0.16945525039537004j),0.01
0.0206,(0.9802553173826462-0.17026949871467342j),0.01
0.0207,(0.9800886400763136-0.1710835879187377j),0.01
0.020800000000000003,(0.9799212871445356-0.17189751744744147j),0.01
0.020900000000000002,(0.9797532587375111-0.1727112867408014j),0.01
0.021,(0.9795845550059071-0.1735248952389742j),0.01
0.0211,(0.9794151761008479-0.17433834238225607j),0.01
0.0212,(0.9792451221739326-0.17515162761108324j),0.01
0.0213,(0.9790743933772118-0.17596475036603504j),0.01
0.021400000000000002,(0.9789029898632036-0.17677771008782767j),0.01
0.021500000000000002,(0.9787309117848926-0.17759050621732175j),0.01
0.0216,(0.9785581592957266-0.17840313819551884j),0.01
0.0217,(0.9783847325496077-0.1792156054635634j),0.01
0.0218,(0.9782106317009124-0.18002790746274017j),0.01
0.0219,(0.978035856904471-0.1808400436344798j),0.01
0.022000000000000002,(0.9778604083155805-0.18165201342035447j),0.01
0.0221,(0.9776842860900006-0.18246381626208075j),0.01
0.0222,(0.97750749038395-0.1832754516015194j),0.01
0.0223,(0.9773300213541131-0.18408691888067338j),0.01
0.0224,(0.9771518791576358-0.18489821754169403j),0.01
0.022500000000000003,(0.976973063952121-0.1857093470268765j),0.01
0.022600000000000002,(0.976793575895638-0.18652030677866074j),0.01
0.0227,(0.9766134151467207-0.18733109623963365j),0.01
0.0228,(0.9764325818643576-0.18814171485252776j),0.01
0.0229,(0.9762510762080039-0.18895216206022372j),0.01
0.023,(0.9760688983375674-0.18976243730574732j),0.01
0.023100000000000002,(0.9758860484134324-0.1905725400322733j),0.01
0.023200000000000002,(0.9757025265964263-0.19138246968312414j),0.01
0.0233,(0.9755183330478558-0.19219222570177072j),0.01
0.0234,(0.9753334679294697-0.19300180753183194j),0.01
0.0235,(0.9751479314034853-0.19381121461707604j),0.01
0.0236,(0.9749617236325843-0.1946204464014218j),0.01
0.023700000000000002,(0.9747748447799139-0.19542950232893547j),0.01
0.0238,(0.9745872950090588-0.19623838184383557j),0.01
0.0239,(0.9743990744840842-0.19704708439048993j),0.01
0.024,(0.9742101833695074-0.19785560941341818j),0.01
0.0241,(0.9740206218303085-0.19866395635729128j),0.01
0.024200000000000003,(0.9738303900319202-0.19947212466693168j),0.01
0.024300000000000002,(0.9736394881402467-0.20028011378731203j),0.01
0.0244,(0.9734479163216425-0.20108792316356147j),0.01
0.0245,(0.9732556747429223-0.20189555224095843j),0.01
0.0246,(0.9730627635713602-0.20270300046493675j),0.01
0.0247,(0.972869182974689-0.20351026728108268j),0.01
0.024800000000000003,(0.9726749331211059-0.20431735213513708j),0.01
0.024900000000000002,(0.972480014179253-0.2051242544729946j),0.01
0.025,(0.9722844263182492-0.2059309737407042j),0.01
0.0251,(0.972088169707657-0.20673750938447205j),0.01
0.0252,(0.9718912445175019-0.20754386085065826j),0.01
0.0253,(0.971693650918268-0.20835002758577784j),0.01
0.025400000000000002,(0.9714953890809024-0.20915600903650616j),0.01
0.025500000000000002,(0.9712964591767977-0.20996180464966813j),0.01
0.0256,(0.9710968613778115-0.21076741387225376j),0.01
0.0257,(0.9708965958562613-0.2115728361514045j),0.01
0.0258,(0.9706956627849185-0.21237807093442176j),0.01
0.025900000000000003,(0.970494062337011-0.21318311766876594j),0.01
0.026000000000000002,(0.970291794686227-0.2139879758020544j),0.01
0.0261,(0.9700888600067046-0.21479264478206508j),0.01
0.0262,(0.9698852584730518-0.215597124056732j),0.01
0.0263,(0.9696809902603162-0.21640141307415298j),0.01
0.0264,(0.9694760555440145-0.21720551128258397j),0.01
0.026500000000000003,(0.9692704545001116-0.21800941813044034j),0.01
0.026600000000000002,(0.9690641873050422-0.21881313306629865j),0.01
0.0267,(0.9688572541356775-0.21961665553890009j),0.01
0.0268,(0.9686496551693582-0.22041998499714002j),0.01
0.0269,(0.9684413905838829-0.22122312089008458j),0.01
0.027,(0.9682324605574933-0.22202606266695485j),0.01
0.027100000000000003,(0.9680228652688917-0.2228288097771386j),0.01
0.027200000000000002,(0.9678126048972426-0.2236313616701858j),0.01
0.0273,(0.9676016796221547-0.2244337177958089j),0.01
0.0274,(0.9673900896237025-0.2252358776038861j),0.01
0.0275,(0.9671778350824042-0.2260378405444577j),0.01
0.027600000000000003,(0.9669649161792492-0.2268396060677296j),0.01
0.027700000000000002,(0.966751333095656-0.22764117362407302j),0.01
0.027800000000000002,(0.9665370860135228-0.22844254266402386j),0.01
0.0279,(0.9663221751151915-0.22924371263828278j),0.01
0.028,(0.9661066005834533-0.23004468299771821j),0.01
0.0281,(0.9658903626015587-0.2308454531933646j),0.01
0.028200000000000003,(0.9656734613532179-0.23164602267642206j),0.01
0.028300000000000002,(0.9654558970225751-0.23244639089825997j),0.01
0.0284,(0.965237669794255-0.2332465573104123j),0.01
0.0285,(0.9650187798533139-0.2340465213645843j),0.01
0.0286,(0.9647992273852704-0.234846282512647j),0.01
0.0287,(0.9645790125761018-0.23564584020664092j),0.01
0.028800000000000003,(0.9643581356122214-0.23644519389877733j),0.01
0.028900000000000002,(0.9641365966805111-0.23724434304143266j),0.01
0.029,(0.9639143959682946-0.23804328708715725j),0.01
0.0291,(0.9636915336633587-0.23884202548866987j),0.01
0.0292,(0.963468009953934-0.2396405576988605j),0.01
0.029300000000000003,(0.9632438250287069-0.24043888317078915j),0.01
0.029400000000000003,(0.9630189790768163-0.24123700135768855j),0.01
0.029500000000000002,(0.9627934722878505-0.24203491171296068j),0.01
0.0296,(0.9625673048518432-0.2428326136901817j),0.01
0.0297,(0.9623404769592973-0.2436301067430998j),0.01
0.0298,(0.9621129888011538-0.2444273903256353j),0.01
0.029900000000000003,(0.9618848405688027-0.2452244638918825j),0.01
0.030000000000000002,(0.9616560324540964-0.2460213268961091j),0.01
0.030100000000000002,(0.9614265646493283-0.24681797879275452j),0.01
0.0302,(0.9611964373472415-0.24761441903643586j),0.01
0.0303,(0.9609656507410439-0.24841064708194296j),0.01
0.0304,(0.9607342050243793-0.24920666238424163j),0.01
0.030500000000000003,(0.960502100391348-0.25000246439847157j),0.01
0.030600000000000002,(0.9602693370364942-0.2507980525799493j),0.01
0.0307,(0.9600359151548246-0.25159342638416726j),0.01
0.0308,(0.9598018349417792-0.25238858526679425j),0.01
0.0309,(0.9595670965932611-0.2531835286836769j),0.01
0.031,(0.9593317003056152-0.2539782560908375j),0.01
0.031100000000000003,(0.9590956462756454-0.2547727669444773j),0.01
0.031200000000000002,(0.9588589347005934-0.2555670607009745j),0.01
0.0313,(0.9586215657781505-0.2563611368168861j),0.01
0.031400000000000004,(0.9583835397064631-0.25715499474894843j),0.01
0.0315,(0.9581448566841306-0.25794863395407547j),0.01
0.0316,(0.9579055169101837-0.25874205388936267j),0.01
0.0317,(0.9576655205841198-0.2595352540120826j),0.01
0.0318,(0.957424867905871-0.26032823377969216j),0.01
0.031900000000000005,(0.9571835590758263-0.26112099264982364j),0.01
0.032,(0.9569415942948205-0.2619135300802935j),0.01
0.032100000000000004,(0.9566989737641283-0.2627058455290996j),0.01
0.0322,(0.956455697685485-0.26349793845442065j),0.01
0.0323,(0.9562117662610649-0.2642898083146179j),0.01
0.0324,(0.955967179693489-0.2650814545682342j),0.01
0.0325,(0.9557219381858327-0.2658728766739952j),0.01
0.032600000000000004,(0.9554760419416068-0.2666640740908111j),0.01
0.0327,(0.9552294911647813-0.26745504627777406j),0.01
0.0328,(0.9549822860597639-0.2682457926941615j),0.01
0.0329,(0.9547344268314086-0.269036312799432j),0.01
0.033,(0.954485913685024-0.2698266060532348j),0.01
0.033100000000000004,(0.9542367468263547-0.270616671915398j),0.01
0.0332,(0.9539869264616004-0.27140650984593795j),0.01
0.0333,(0.9537364527973979-0.27219611930505666j),0.01
0.0334,(0.9534853260408367-0.27298549975314157j),0.01
0.0335,(0.9532335463994442-0.27377465065076706j),0.01
0.033600000000000005,(0.9529811140812012-0.27456357145869514j),0.01
0.0337,(0.9527280292945273-0.2753522616378727j),0.01
0.033800000000000004,(0.9524742922482909-0.27614072064943523j),0.01
0.0339,(0.9522199031518037-0.2769289479547083j),0.01
0.034,(0.9519648622148229-0.27771694301520194j),0.01
0.0341,(0.9517091696475453-0.2785047052926187j),0.01
0.0342,(0.9514528256606191-0.2792922342488479j),0.01
0.034300000000000004,(0.9511958304651311-0.2800795293459672j),0.01
0.0344,(0.9509381842726107-0.2808665900462476j),0.01
0.0345,(0.9506798872950455-0.2816534158121472j),0.01
0.0346,(0.9504209397448444-0.2824400061063159j),0.01
0.0347,(0.9501613418348744-0.2832263603915934j),0.01
0.034800000000000005,(0.9499010937784435-0.28401247813101166j),0.01
0.0349,(0.949640195789297-0.2847983587877947j),0.01
0.035,(0.9493786480816324-0.28558400182535554j),0.01
0.0351,(0.9491164508700846-0.2863694067073053j),0.01
0.0352,(0.9488536043697279-0.28715457289744195j),0.01
0.035300000000000005,(0.9485901087960822-0.2879394998597572j),0.01
0.0354,(0.94832596436511-0.28872418705844033j),0.01
0.035500000000000004,(0.9480611712932191-0.2895086339578706j),0.01
0.0356,(0.947795729797251-0.2902928400226236j),0.01
0.0357,(0.9475296400944954-0.2910768047174676j),0.01
0.0358,(0.9472629024026775-0.2918605275073664j),0.01
0.0359,(0.9469955169399765-0.2926440078574787j),0.01
0.036000000000000004,(0.9467274839249941-0.2934272452331612j),0.01
0.0361,(0.9464588035767851-0.294210239099964j),0.01
0.0362,(0.9461894761148519-0.29499298892363207j),0.01
0.0363,(0.9459195017591174-0.2957754941701118j),0.01
0.0364,(0.9456488807299567-0.29655775430554254j),0.01
0.036500000000000005,(0.9453776132481888-0.2973397687962647j),0.01
0.0366,(0.9451056995350667-0.2981215371088111j),0.01
0.0367,(0.9448331398122843-0.2989030587099175j),0.01
0.0368,(0.9445599343019778-0.2996843330665176j),0.01
0.0369,(0.9442860832267187-0.30046535964574106j),0.01
0.037000000000000005,(0.9440115868095197-0.3012461379149199j),0.01
0.0371,(0.9437364452738393-0.30202666734158407j),0.01
0.037200000000000004,(0.943460658843556-0.30280694739346276j),0.01
0.0373,(0.9431842277430112-0.3035869775384882j),0.01
0.0374,(0.9429071521969702-0.30436675724479034j),0.01
0.0375,(0.9426294324306433-0.3051462859807036j),0.01
0.0376,(0.9423510686696703-0.30592556321475906j),0.01
0.037700000000000004,(0.9420720611401378-0.3067045884156942j),0.01
0.0378,(0.9417924100685688-0.30748336105244506j),0.01
0.0379,(0.9415121156819231-0.30826188059415266j),0.01
0.038,(0.9412311782075935-0.30904014651015854j),0.01
0.0381,(0.9409495978734211-0.30981815827001025j),0.01
0.038200000000000005,(0.940667374907669-0.31059591534345704j),0.01
0.0383,(0.9403845095390548-0.31137341720045103j),0.01
0.038400000000000004,(0.9401010019967188-0.3121506633111523j),0.01
0.0385,(0.9398168525102465-0.31292765314592264j),0.01
0.0386,(0.9395320613096507-0.31370438617532787j),0.01
0.038700000000000005,(0.9392466286253945-0.31448086187014185j),0.01
0.0388,(0.9389605546883655-0.315257079701344j),0.01
0.038900000000000004,(0.9386738397298886-0.3160330391401177j),0.01
0.039,(0.9383864839817303-0.3168087396578548j),0.01
0.0391,(0.9380984876760848-0.31758418072615097j),0.01
0.0392,(0.9378098510455932-0.31835936181681423j),0.01
0.0393,(0.9375205743233186-0.3191342824018547j),0.01
0.039400000000000004,(0.9372306577427669-0.31990894195349323j),0.01
0.0395,(0.9369401015378783-0.3206833399441598j),0.01
0.0396,(0.9366489059430266-0.321457475846489j),0.01
0.0397,(0.9363570711930169-0.3222313491333287j),0.01
0.0398,(0.9360645975230957-0.323004959277733j),0.01
0.039900000000000005,(0.9357714851689388-0.32377830575296834j),0.01
0.04,(0.9354777343666532-0.3245513880325071j),0.01
0.040100000000000004,(0.9351833453527878-0.3253242055900384j),0.01
0.0402,(0.9348883183643187-0.32609675789945436j),0.01
0.0403,(0.9345926536386545-0.3268690444348665j),0.01
0.040400000000000005,(0.934296351413646-0.32764106467058896j),0.01
0.0405,(0.9339994119275635-0.3284128180811552j),0.01
0.040600000000000004,(0.9337018354191233-0.32918430414130456j),0.01
0.0407,(0.933403622127461-0.32995552232599523j),0.01
0.0408,(0.9331047722921602-0.33072647211039446j),0.01
0.0409,(0.9328052861532178-0.3314971529698817j),0.01
0.041,(0.9325051639510874-0.33226756438005245j),0.01
0.041100000000000005,(0.9322044059266295-0.3330377058167172j),0.01
0.0412,(0.9319030123211509-0.3338075767558956j),0.01
0.0413,(0.9316009833763884-0.33457717667382786j),0.01
0.0414,(0.9312983193345021-0.33534650504696484j),0.01
0.0415,(0.9309950204380912-0.3361155613519737j),0.01
0.041600000000000005,(0.9306910869301865-0.3368843450657393j),0.01
0.0417,(0.9303865190542456-0.3376528556653619j),0.01
0.041800000000000004,(0.9300813170541546-0.3384210926281548j),0.01
0.0419,(0.9297754811742369-0.3391890554316544j),0.01
0.042,(0.9294690116592378-0.33995674355360805j),0.01
0.042100000000000005,(0.9291619087543403-0.34072415647198184j),0.01
0.0422,(0.9288541727051508-0.34149129366496545j),0.01
0.042300000000000004,(0.9285458037577149-0.34225815461095904j),0.01
0.0424,(0.9282368021584878-0.3430247387885835j),0.01
0.0425,(0.9279271681543821-0.34379104567668173j),0.01
0.0426,(0.9276169019927133-0.3445570747543119j),0.01
0.0427,(0.9273060039212413-0.34532282550075444j),0.01
0.042800000000000005,(0.9269944741881487-0.3460882973955103j),0.01
0.0429,(0.9266823130420511-0.3468534899182973j),0.01
0.043000000000000003,(0.9263695207319813-0.3476184025490565j),0.01
0.0431,(0.9260560975074161-0.34838303476794896j),0.01
0.0432,(0.9257420436182453-0.34914738605535733j),0.01
0.043300000000000005,(0.9254273593147969-0.3499114558918872j),0.01
0.0434,(0.925112044847824-0.3506752437583652j),0.01
0.043500000000000004,(0.9247961004684964-0.3514387491358381j),0.01
0.0436,(0.9244795264284313-0.35220197150557897j),0.01
0.0437,(0.9241623229796497-0.3529649103490815j),0.01
0.0438,(0.9238444903746211-0.3537275651480665j),0.01
0.0439,(0.9235260288662307-0.3544899353844746j),0.01
0.044000000000000004,(0.9232069387077747-0.35525202054047j),0.01
0.0441,(0.9228872201530129-0.3560138200984458j),0.01
0.0442,(0.9225668734560923-0.356775333541017j),0.01
0.0443,(0.9222458988716097-0.35753656035102427j),0.01
0.0444,(0.9219242966545786-0.3582975000115324j),0.01
0.044500000000000005,(0.9216020670604405-0.35905815200583613j),0.01
0.0446,(0.9212792103450558-0.35981851581745367j),0.01
0.044700000000000004,(0.9209557267647203-0.3605785909301264j),0.01
0.0448,(0.920631616576147-0.36133837682783115j),0.01
0.0449,(0.9203068800364759-0.3620978729947643j),0.01
0.045000000000000005,(0.9199815174032691-0.3628570789153537j),0.01
0.0451,(0.9196555289345104-0.363615994074255j),0.01
0.045200000000000004,(0.9193289148886179-0.36437461795634896j),0.01
0.0453,(0.9190016755244232-0.36513295004674984j),0.01
0.0454,(0.918673811101183-0.365890989830798j),0.01
0.0455,(0.9183453218785822-0.366648736794064j),0.01
0.0456,(0.9180162081167277-0.3674061904223475j),0.01
0.045700000000000005,(0.9176864700761402-0.368163350201679j),0.01
0.0458,(0.9173561080177727-0.3689202156183184j),0.01
0.0459,(0.9170251222029979-0.3696767861587593j),0.01
0.046,(0.9166935128936147-0.370433061309722j),0.01
0.0461,(0.9163612803518352-0.3711890405581628j),0.01
0.046200000000000005,(0.9160284248403026-0.37194472339126317j),0.01
0.0463,(0.9156949466220746-0.3727001092964471j),0.01
