t,signal,gamma
0.046400000000000004,(0.7626697989186303+0.39403690267279734j),0.1
0.0465,(0.7620153268185096+0.3946919879093337j),0.1
0.0466,(0.7613604030838113+0.39534619134695076j),0.1
0.046700000000000005,(0.7607050287574814+0.3959995128187347j),0.1
0.0468,(0.7600492048822847+0.3966519521588851j),0.1
0.046900000000000004,(0.7593929325007935+0.3973035092027055j),0.1
0.047,(0.7587362126554067+0.39795418378660286j),0.1
0.0471,(0.7580790463883521+0.3986039757480956j),0.1
0.0472,(0.7574214347416552+0.39925288492580085j),0.1
0.0473,(0.7567633787571735+0.39990091115944376j),0.1
0.047400000000000005,(0.7561048794765686+0.40054805428985363j),0.1
0.0475,(0.7554459379413193+0.40119431415896356j),0.1
0.0476,(0.754786555192715+0.4018396906098061j),0.1
0.0477,(0.754126732271861+0.4024841834865165j),0.1
0.0478,(0.753466470219672+0.4031277926343383j),0.1
0.047900000000000005,(0.7528057700768642+0.40377051789960794j),0.1
0.048,(0.7521446328839785+0.4044123591297625j),0.1
0.048100000000000004,(0.7514830596813469+0.40505331617334905j),0.1
0.0482,(0.7508210515091167+0.40569338888000145j),0.1
0.0483,(0.7501586094072391+0.40633257710045906j),0.1
0.048400000000000006,(0.7494957344154675+0.40697088068655896j),0.1
0.0485,(0.7488324275733637+0.40760829949123584j),0.1
0.048600000000000004,(0.7481686899202797+0.4082448333685217j),0.1
0.0487,(0.7475045224953834+0.40888048217354406j),0.1
0.0488,(0.7468399263376346+0.40951524576252535j),0.1
0.0489,(0.746174902485795+0.4101491239927848j),0.1
0.049,(0.7455094519784196+0.41078211672274045j),0.1
0.049100000000000005,(0.744843575853871+0.41141422381189785j),0.1
0.0492,(0.7441772751502975+0.41204544512086033j),0.1
0.049300000000000004,(0.7435105509056428+0.41267578051132053j),0.1
0.0494,(0.742843404157652+0.4133052298460743j),0.1
0.0495,(0.7421758359438613+0.4139337929889927j),0.1
0.049600000000000005,(0.7415078473015893+0.41456146980505193j),0.1
0.0497,(0.7408394392679606+0.4151882601603134j),0.1
0.049800000000000004,(0.7401706128798718+0.41581416392192827j),0.1
0.0499,(0.7395013691740309+0.41643918095814214j),0.1
0.05,(0.7388317091869121+0.4170633111382822j),0.1
0.050100000000000006,(0.7381616339547914+0.41768655433277385j),0.1
0.0502,(0.7374911445137193+0.4183089104131199j),0.1
0.050300000000000004,(0.7368202418995402+0.41893037925191556j),0.1
0.0504,(0.7361489271478784+0.41955096072284653j),0.1
0.0505,(0.7354772012941405+0.4201706547006789j),0.1
0.0506,(0.7348050653735166+0.4207894610612672j),0.1
0.0507,(0.7341325204209758+0.4214073796815508j),0.1
0.050800000000000005,(0.7334595674712701+0.42202441043955063j),0.1
0.0509,(0.7327862075589242+0.4226405532143754j),0.1
0.051000000000000004,(0.7321124417182426+0.4232558078862159j),0.1
0.0511,(0.7314382709833144+0.42387017433634633j),0.1
0.0512,(0.7307636963879887+0.42448365244712066j),0.1
0.051300000000000005,(0.7300887189659124+0.42509624210197605j),0.1
0.0514,(0.7294133397504771+0.4257079431854296j),0.1
0.051500000000000004,(0.728737559774874+0.4263187555830805j),0.1
0.0516,(0.7280613800720449+0.42692867918160526j),0.1
0.0517,(0.7273848016747158+0.42753771386876066j),0.1
0.051800000000000006,(0.7267078256153787+0.42814585953338447j),0.1
0.0519,(0.7260304529262932+0.4287531160653896j),0.1
0.052000000000000005,(0.725352684639486+0.429359483355764j),0.1
0.0521,(0.724674521786748+0.42996496129657785j),0.1
0.0522,(0.7239959653996456+0.4305695497809738j),0.1
0.0523,(0.7233170165094975+0.43117324870317214j),0.1
0.0524,(0.7226376761473966+0.4317760579584681j),0.1
0.052500000000000005,(0.721957945344189+0.43237797744322976j),0.1
0.0526,(0.7212778251304893+0.43297900705489767j),0.1
0.052700000000000004,(0.7205973165366675+0.4335791466919906j),0.1
0.0528,(0.7199164205928619+0.4341783962540924j),0.1
0.0529,(0.7192351383289571+0.4347767556418692j),0.1
0.053000000000000005,(0.7185534707746084+0.43537422475704657j),0.1
0.0531,(0.7178714189592182+0.435970803502433j),0.1
0.053200000000000004,(0.7171889839119473+0.43656649178189366j),0.1
0.0533,(0.716506166661712+0.4371612895003795j),0.1
0.0534,(0.7158229682371829+0.437755196563896j),0.1
0.053500000000000006,(0.7151393896667821+0.4383482128795206j),0.1
0.0536,(0.7144554319786798+0.43894033835540436j),0.1
0.053700000000000005,(0.7137710962008075+0.4395315729007641j),0.1
0.0538,(0.7130863833608332+0.4401219164258729j),0.1
0.0539,(0.7124012944861866+0.44071136884208284j),0.1
0.054,(0.7117158306040313+0.44129993006180657j),0.1
0.0541,(0.7110299927412926+0.44188759999851746j),0.1
0.054200000000000005,(0.7103437819246273+0.44247437856675814j),0.1
0.0543,(0.7096571991804481+0.4430602656821343j),0.1
0.054400000000000004,(0.7089702455349094+0.44364526126131115j),0.1
0.0545,(0.7082829220139042+0.4442293652220168j),0.1
0.0546,(0.7075952296430698+0.44481257748304487j),0.1
0.054700000000000006,(0.7069071694477815+0.44539489796424653j),0.1
0.0548,(0.7062187424531615+0.4459763265865351j),0.1
0.054900000000000004,(0.7055299496840624+0.4465568632718791j),0.1
0.055,(0.7048407921650824+0.4471365079433133j),0.1
0.0551,(0.7041512709205542+0.4477152605249269j),0.1
0.055200000000000006,(0.7034613869745451+0.4482931209418696j),0.1
0.0553,(0.702771141350859+0.44887008912034115j),0.1
0.055400000000000005,(0.7020805350730288+0.4494461649876073j),0.1
0.0555,(0.7013895691643299+0.4500213484719854j),0.1
0.055600000000000004,(0.7006982446477681+0.4505956395028487j),0.1
0.0557,(0.7000065625460655+0.45116903801062397j),0.1
0.0558,(0.6993145238816955+0.45174154392679644j),0.1
0.055900000000000005,(0.6986221296768504+0.45231315718389997j),0.1
0.056,(0.6979293809534498+0.45288387771551997j),0.1
0.056100000000000004,(0.6972362787331386+0.45345370545630415j),0.1
0.0562,(0.6965428240373042+0.4540226403419411j),0.1
0.0563,(0.695849017887038+0.4545906823091734j),0.1
0.056400000000000006,(0.6951548613031664+0.4551578312958008j),0.1
0.0565,(0.6944603553062398+0.45572408724066094j),0.1
0.056600000000000004,(0.6937655009165283+0.45628945008365124j),0.1
0.0567,(0.6930702991540294+0.45685391976571094j),0.1
0.0568,(0.6923747510384501+0.4574174962288294j),0.1
0.056900000000000006,(0.691678857589232+0.4579801794160473j),0.1
0.057,(0.6909826198255149+0.4585419692714453j),0.1
0.057100000000000005,(0.6902860387661773+0.45910286574015247j),0.1
0.0572,(0.6895891154298015+0.459662868768345j),0.1
0.057300000000000004,(0.6888918508346952+0.4602219783032405j),0.1
0.0574,(0.6881942459988744+0.4607801942931066j),0.1
0.0575,(0.6874963019400653+0.46133751668724476j),0.1
0.057600000000000005,(0.6867980196757149+0.4618939454360104j),0.1
0.0577,(0.6860994002229851+0.4624494804907943j),0.1
0.057800000000000004,(0.6854004445987345+0.4630041218040281j),0.1
0.0579,(0.684701153819545+0.46355786932918874j),0.1
0.058,(0.6840015289017063+0.4641107230207904j),0.1
0.058100000000000006,(0.6833015708612077+0.46466268283438916j),0.1
0.0582,(0.6826012807137549+0.4652137487265743j),0.1
0.058300000000000005,(0.6819006594747573+0.465763920654981j),0.1
0.0584,(0.6811997081593268+0.46631319857827974j),0.1
0.0585,(0.6804984277822848+0.46686158245617354j),0.1
0.058600000000000006,(0.6797968193581532+0.4674090722494112j),0.1
0.0587,(0.6790948839011571+0.4679556679197622j),0.1
0.058800000000000005,(0.6783926224252234+0.4685013694300484j),0.1
0.0589,(0.6776900359439747+0.46904617674411936j),0.1
0.059000000000000004,(0.6769871254707451+0.46959008982685135j),0.1
0.0591,(0.6762838920185589+0.47013310864416263j),0.1
0.0592,(0.6755803366001398+0.47067523316300114j),0.1
0.059300000000000005,(0.6748764602279077+0.47121646335134487j),0.1
0.0594,(0.6741722639139852+0.4717567991782115j),0.1
0.059500000000000004,(0.6734677486701763+0.47229624061363423j),0.1
0.0596,(0.6727629155079944+0.472834787628688j),0.1
0.0597,(0.6720577654386373+0.47337244019547625j),0.1
0.059800000000000006,(0.6713522994729945+0.47390919828712297j),0.1
0.0599,(0.6706465186216553+0.4744450618777905j),0.1
0.060000000000000005,(0.6699404238948915+0.4749800309426604j),0.1
0.0601,(0.6692340163026671+0.4755141054579482j),0.1
0.060200000000000004,(0.668527296854632+0.4760472854008858j),0.1
0.0603,(0.6678202665601343+0.4765795707497411j),0.1
0.0604,(0.6671129264281923+0.477110961483799j),0.1
0.060500000000000005,(0.6664052774675221+0.47764145758337034j),0.1
0.0606,(0.6656973206865224+0.47817105902979334j),0.1
0.060700000000000004,(0.6649890570932772+0.4786997658054206j),0.1
0.0608,(0.6642804876955516+0.47922757789363685j),0.1
0.0609,(0.6635716135007869+0.4797544952788378j),0.1
0.061000000000000006,(0.6628624355161223+0.4802805179464519j),0.1
0.0611,(0.6621529547483571+0.48080564588291413j),0.1
0.061200000000000004,(0.6614431722039859+0.48132987907569075j),0.1
0.0613,(0.6607330888891748+0.4818532175132583j),0.1
0.0614,(0.660022705809765+0.4823756611851188j),0.1
0.061500000000000006,(0.6593120239712876+0.48289721008178565j),0.1
0.0616,(0.6586010443789291+0.48341786419479055j),0.1
0.061700000000000005,(0.6578897680375693+0.4839376235166797j),0.1
0.0618,(0.65717819595175+0.48445648804102087j),0.1
0.061900000000000004,(0.6564663291256928+0.48497445776239356j),0.1
0.062,(0.6557541685632926+0.4854915326763849j),0.1
0.0621,(0.6550417152681054+0.4860077127796065j),0.1
0.062200000000000005,(0.6543289702433734+0.4865229980696727j),0.1
0.0623,(0.6536159344919932+0.48703738854522005j),0.1
0.062400000000000004,(0.6529026090165378+0.4875508842058824j),0.1
0.0625,(0.652188994819248+0.48806348505232033j),0.1
0.0626,(0.6514750929020311+0.4885751910861936j),0.1
0.0627,(0.65076090426645+0.48908600231017474j),0.1
0.06280000000000001,(0.6500464299137523+0.4895959187279466j),0.1
0.0629,(0.6493316708448359+0.49010494034419466j),0.1
0.063,(0.6486166280602613+0.4906130671646214j),0.1
0.0631,(0.6479013025602623+0.4911202991959218j),0.1
0.0632,(0.6471856953447171+0.49162663644581317j),0.1
0.06330000000000001,(0.6464698074131773+0.4921320789230064j),0.1
0.0634,(0.645753639764857+0.49263662663722346j),0.1
0.0635,(0.6450371933986199+0.49314027959918055j),0.1
0.0636,(0.6443204693129873+0.4936430378206139j),0.1
0.0637,(0.6436034685061442+0.4941449013142463j),0.1
0.06380000000000001,(0.6428861919759229+0.49464587009381056j),0.1
0.0639,(0.642168640719821+0.4951459441740408j),0.1
0.064,(0.6414508157349849+0.49564512357066587j),0.1
0.0641,(0.6407327180182162+0.49614340830042225j),0.1
0.06420000000000001,(0.6400143485659643+0.4966407983810433j),0.1
0.06430000000000001,(0.6392957083743369+0.4971372938312552j),0.1
0.0644,(0.6385767984390865+0.4976328946707879j),0.1
0.0645,(0.6378576197556164+0.4981276009203711j),0.1
0.0646,(0.6371381733189856+0.49862141260172366j),0.1
0.06470000000000001,(0.636418460123898+0.49911432973756054j),0.1
0.0648,(0.6356984811646976+0.4996063523516j),0.1
0.0649,(0.6349782374353767+0.5000974804685483j),0.1
0.065,(0.6342577299295863+0.5005877141141051j),0.1
0.0651,(0.6335369596406086+0.5010770533149649j),0.1
0.06520000000000001,(0.6328159275613674+0.5015654980988197j),0.1
0.0653,(0.6320946346844445+0.5020530484943396j),0.1
0.0654,(0.6313730820020446+0.502539704531197j),0.1
0.0655,(0.6306512705060301+0.5030254662400544j),0.1
0.0656,(0.6299292011878912+0.5035103336525573j),0.1
0.06570000000000001,(0.6292068750387698+0.5039943068013459j),0.1
0.0658,(0.6284842930494337+0.5044773857200457j),0.1
0.0659,(0.6277614562102959+0.5049595704432731j),0.1
0.066,(0.6270383655114027+0.5054408610066234j),0.1
0.0661,(0.6263150219424377+0.5059212574466894j),0.1
0.06620000000000001,(0.62559142649272+0.5064007598010383j),0.1
0.0663,(0.6248675801512031+0.5068793681082316j),0.1
0.0664,(0.6241434839064746+0.5073570824078091j),0.1
0.0665,(0.6234191387467498+0.5078339027402926j),0.1
0.0666,(0.6226945456598815+0.5083098291471881j),0.1
0.06670000000000001,(0.6219697056333444+0.5087848616709915j),0.1
0.0668,(0.6212446196542568+0.5092590003551701j),0.1
0.0669,(0.6205192887093572+0.5097322452441688j),0.1
0.067,(0.6197937137850053+0.5102045963834283j),0.1
0.0671,(0.6190678958672061+0.5106760538193488j),0.1
0.06720000000000001,(0.6183418359415761+0.5111466175993248j),0.1
0.0673,(0.6176155349933651+0.5116162877717236j),0.1
0.0674,(0.6168889940074351+0.5120850643858817j),0.1
0.0675,(0.6161622139682937+0.5125529474921224j),0.1
0.06760000000000001,(0.6154351958600537+0.5130199371417428j),0.1
0.06770000000000001,(0.6147079406664556+0.5134860333870114j),0.1
0.0678,(0.6139804493708619+0.5139512362811696j),0.1
0.0679,(0.6132527229562545+0.514415545878436j),0.1
0.068,(0.6125247624052388+0.5148789622340058j),0.1
0.06810000000000001,(0.6117965687000294+0.5153414854040386j),0.1
0.0682,(0.611068142822467+0.5158031154456669j),0.1
0.0683,(0.6103394857540101+0.5162638524169983j),0.1
0.0684,(0.6096105984757296+0.5167236963771046j),0.1
0.0685,(0.6088814819683082+0.5171826473860316j),0.1
0.06860000000000001,(0.6081521372120543+0.5176407055047935j),0.1
0.0687,(0.607422565186879+0.5180978707953688j),0.1
0.0688,(0.6066927668723129+0.5185541433207067j),0.1
0.0689,(0.6059627432474941+0.5190095231447213j),0.1
0.069,(0.6052324952911768+0.51946401033229j),0.1
0.06910000000000001,(0.6045020239817193+0.5199176049492609j),0.1
0.0692,(0.6037713302970947+0.5203703070624396j),0.1
0.0693,(0.6030404152148864+0.520822116739601j),0.1
0.0694,(0.6023092797122782+0.521273034049485j),0.1
0.0695,(0.6015779247660644+0.5217230590617797j),0.1
0.06960000000000001,(0.6008463513526471+0.5221721918471511j),0.1
0.0697,(0.6001145604480339+0.5226204324772182j),0.1
0.0698,(0.599382553027837+0.5230677810245623j),0.1
0.0699,(0.5986503300672679+0.52351423756272j),0.1
0.07,(0.597917892541144+0.5239598021661888j),0.1
0.07010000000000001,(0.5971852414238887+0.5244044749104265j),0.1
0.0702,(0.596452377689517+0.5248482558718452j),0.1
0.0703,(0.5957193023116519+0.5252911451278163j),0.1
0.0704,(0.5949860162635161+0.5257331427566598j),0.1
0.07050000000000001,(0.5942525205179264+0.5261742488376601j),0.1
0.07060000000000001,(0.5935188160473052+0.5266144634510477j),0.1
0.0707,(0.5927849038236584+0.527053786678015j),0.1
0.0708,(0.5920507848186034+0.5274922186006976j),0.1
0.0709,(0.5913164600033448+0.5279297593021923j),0.1
0.07100000000000001,(0.5905819303486807+0.5283664088665413j),0.1
0.0711,(0.5898471968250049+0.5288021673787389j),0.1
0.0712,(0.5891122604023085+0.5292370349247298j),0.1
0.0713,(0.5883771220501723+0.5296710115914058j),0.1
0.0714,(0.5876417827377624+0.5301040974666146j),0.1
0.07150000000000001,(0.5869062434338417+0.5305362926391411j),0.1
0.0716,(0.5861705051067678+0.5309675971987242j),0.1
0.0717,(0.5854345687244734+0.5313980112360479j),0.1
0.0718,(0.5846984352544872+0.5318275348427393j),0.1
0.0719,(0.583962105663931+0.5322561681113733j),0.1
0.07200000000000001,(0.5832255809194967+0.5326839111354663j),0.1
0.0721,(0.5824888619874853+0.5331107640094797j),0.1
0.0722,(0.5817519498337588+0.5335367268288203j),0.1
0.0723,(0.5810148454237801+0.533961799689832j),0.1
0.0724,(0.5802775497225863+0.5343859826897978j),0.1
0.07250000000000001,(0.5795400636948009+0.5348092759269496j),0.1
0.0726,(0.5788023883046292+0.5352316795004531j),0.1
0.0727,(0.578064524515856+0.5356531935104138j),0.1
0.0728,(0.5773264732918466+0.5360738180578749j),0.1
0.0729,(0.5765882355955436+0.5364935532448195j),0.1
0.07300000000000001,(0.5758498123894726+0.5369123991741696j),0.1
0.0731,(0.5751112046357344+0.5373303559497737j),0.1
0.0732,(0.574372413296007+0.5377474236764226j),0.1
0.0733,(0.5736334393315409+0.5381636024598441j),0.1
0.0734,(0.5728942837031663+0.538578892406697j),0.1
0.07350000000000001,(0.5721549473712912+0.5389932936245664j),0.1
0.0736,(0.5714154312958869+0.5394068062219811j),0.1
0.0737,(0.5706757364365033+0.5398194303083957j),0.1
0.0738,(0.56993586375227+0.5402311659941945j),0.1
0.07390000000000001,(0.5691958142018747+0.5406420133906962j),0.1
0.07400000000000001,(0.5684555887435861+0.5410519726101483j),0.1
0.0741,(0.5677151883352302+0.5414610437657218j),0.1
0.0742,(0.5669746139342176+0.5418692269715152j),0.1
0.0743,(0.5662338664975178+0.542276522342567j),0.1
0.07440000000000001,(0.5654929469816639+0.5426829299948294j),0.1
0.0745,(0.5647518563427679+0.5430884500451825j),0.1
0.0746,(0.5640105955365043+0.5434930826114326j),0.1
0.0747,(0.563269165518097+0.5438968278123144j),0.1
0.0748,(0.5625275672423578+0.5442996857674763j),0.1
0.07490000000000001,(0.5617858016636438+0.5447016565975007j),0.1
0.075,(0.5610438697358866+0.5451027404238857j),0.1
0.0751,(0.5603017724125695+0.5455029373690476j),0.1
0.0752,(0.5595595106467492+0.5459022475563323j),0.1
0.0753,(0.558817085391027+0.5463006711099948j),0.1
0.07540000000000001,(0.5580744975975814+0.54669820815522j),0.1
0.0755,(0.5573317482181386+0.5470948588181025j),0.1
0.0756,(0.5565888382039772+0.5474906232256572j),0.1
0.0757,(0.5558457685059561+0.5478855015058162j),0.1
0.0758,(0.5551025400744709+0.5482794937874291j),0.1
0.07590000000000001,(0.554359153859469+0.5486726002002567j),0.1
0.076,(0.5536156108104747+0.5490648208749764j),0.1
0.0761,(0.5528719118765437+0.5494561559431828j),0.1
0.0762,(0.5521280580063033+0.5498466055373779j),0.1
0.0763,(0.551384050147918+0.5502361697909779j),0.1
0.07640000000000001,(0.5506398892491166+0.5506248488383131j),0.1
0.0765,(0.5498955762571746+0.5510126428146214j),0.1
0.0766,(0.5491511121189155+0.5513995518560504j),0.1
0.0767,(0.5484064977807134+0.5517855760996554j),0.1
0.07680000000000001,(0.5476617341884965+0.5521707156834076j),0.1
0.07690000000000001,(0.5469168222877335+0.5525549707461831j),0.1
0.077,(0.546171763023445+0.552938341427756j),0.1
0.0771,(0.5454265573401971+0.5533208278688206j),0.1
0.0772,(0.5446812061821031+0.5537024302109628j),0.1
0.07730000000000001,(0.5439357104928199+0.5540831485966861j),0.1
0.07740000000000001,(0.5431900712155471+0.5544629831693892j),0.1
0.0775,(0.5424442892930339+0.5548419340733759j),0.1
0.0776,(0.5416983656675637+0.5552200014538576j),0.1
0.0777,(0.540952301280973+0.5555971854569346j),0.1
0.07780000000000001,(0.540206097074626+0.5559734862296285j),0.1
0.0779,(0.5394597539894406+0.5563489039198385j),0.1
0.078,(0.5387132729658677+0.5567234386763783j),0.1
0.0781,(0.5379666549438994+0.5570970906489557j),0.1
0.0782,(0.5372199008630597+0.5574698599881743j),0.1
0.07830000000000001,(0.5364730116624218+0.5578417468455401j),0.1
0.0784,(0.5357259882805875+0.5582127513734467j),0.1
0.0785,(0.5349788316557003+0.558582873725197j),0.1
0.0786,(0.5342315427254306+0.5589521140549734j),0.1
0.0787,(0.5334841224269915+0.5593204725178582j),0.1
0.07880000000000001,(0.5327365716971271+0.5596879492698376j),0.1
0.0789,(0.5319888914721158+0.5600545444677731j),0.1
0.079,(0.5312410826877655+0.5604202582694254j),0.1
0.0791,(0.5304931462794228+0.5607850908334514j),0.1
0.0792,(0.5297450831819499+0.5611490423193903j),0.1
0.07930000000000001,(0.5289968943297593+0.5615121128876713j),0.1
0.0794,(0.5282485806567794+0.5618743026996195j),0.1
0.0795,(0.5275001430964747+0.5622356119174398j),0.1
0.0796,(0.5267515825818272+0.5625960407042327j),0.1
0.07970000000000001,(0.5260029000453635+0.5629555892239744j),0.1
0.07980000000000001,(0.5252540964191146+0.5633142576415362j),0.1
0.0799,(0.5245051726346638+0.5636720461226655j),0.1
0.08,(0.5237561296230894+0.5640289548340092j),0.1
0.0801,(0.523006968315023+0.5643849839430737j),0.1
0.08020000000000001,(0.5222576896405997+0.5647401336182682j),0.1
0.08030000000000001,(0.5215082945294859+0.5650944040288749j),0.1
0.0804,(0.5207587839108694+0.5654477953450634j),0.1
0.0805,(0.5200091587134593+0.5658003077378753j),0.1
0.0806,(0.519259419865485+0.5661519413792342j),0.1
0.08070000000000001,(0.518509568294695+0.5665026964419417j),0.1
0.08080000000000001,(0.5177596049283605+0.5668525730996863j),0.1
0.0809,(0.5170095306932665+0.5672015715270201j),0.1
0.081,(0.5162593465157208+0.5675496918993778j),0.1
0.0811,(0.515509053321543+0.5678969343930775j),0.1
0.08120000000000001,(0.5147586520360766+0.5682432991852964j),0.1
0.0813,(0.514008143584176+0.5685887864540989j),0.1
0.0814,(0.5132575288902076+0.5689333963784095j),0.1
0.0815,(0.5125068088780576+0.5692771291380416j),0.1
0.0816,(0.511755984471125+0.5696199849136679j),0.1
0.08170000000000001,(0.5110050565923198+0.5699619638868365j),0.1
0.0818,(0.5102540261640662+0.5703030662399637j),0.1
0.0819,(0.5095028941082955+0.5706432921563395j),0.1
0.082,(0.5087516613464554+0.5709826418201157j),0.1
0.0821,(0.5080003287995033+0.571321115416322j),0.1
0.08220000000000001,(0.5072488973879034+0.571658713130842j),0.1
0.0823,(0.5064973680316261+0.5719954351504375j),0.1
0.0824,(0.5057457416501533+0.5723312816627286j),0.1
0.0825,(0.5049940191624767+0.5726662528562009j),0.1
0.0826,(0.5042422014870899+0.5730003489202102j),0.1
0.08270000000000001,(0.5034902895419943+0.5733335700449619j),0.1
0.0828,(0.502738284244696+0.5736659164215422j),0.1
0.0829,(0.5019861865122068+0.5739973882418831j),0.1
0.083,(0.5012339972610403+0.5743279856987853j),0.1
0.08310000000000001,(0.5004817174072141+0.5746577089859056j),0.1
0.08320000000000001,(0.4997293478662494+0.5749865582977598j),0.1
0.0833,(0.49897688955316677+0.575314533829732j),0.1
0.0834,(0.4982243433824912+0.5756416357780519j),0.1
0.0835,(0.49747171026824133+0.5759678643398066j),0.1
0.08360000000000001,(0.496718991123944+0.5762932197129466j),0.1
0.08370000000000001,(0.49596618686261906+0.5766177020962732j),0.1
0.0838,(0.49521329839678696+0.5769413116894436j),0.1
0.0839,(0.4944603266384638+0.5772640486929711j),0.1
0.084,(0.4937072724991667+0.5775859133082153j),0.1
0.08410000000000001,(0.4929541368899025+0.5779069057373921j),0.1
0.08420000000000001,(0.4922009207211787+0.5782270261835685j),0.1
0.0843,(0.4914476249029959+0.5785462748506597j),0.1
0.0844,(0.4906942503448509+0.5788646519434387j),0.1
0.0845,(0.48994079795572976+0.5791821576675176j),0.1
0.08460000000000001,(0.48918726864411205+0.5794987922293631j),0.1
0.0847,(0.4884336633179742+0.5798145558362825j),0.1
0.0848,(0.4876799828847789+0.5801294486964373j),0.1
0.0849,(0.48692622825148013+0.5804434710188315j),0.1
0.085,(0.48617240032452463+0.5807566230133158j),0.1
0.08510000000000001,(0.48541850000984926+0.5810689048905814j),0.1
0.0852,(0.48466452821287276+0.5813803168621645j),0.1
0.0853,(0.4839104858385118+0.5816908591404489j),0.1
0.0854,(0.48315637379115867+0.582000531938651j),0.1
0.0855,(0.48240219297470355+0.5823093354708344j),0.1
0.08560000000000001,(0.4816479442925172+0.5826172699519043j),0.1
0.0857,(0.4808936286474549+0.5829243355976066j),0.1
0.0858,(0.48013924694185756+0.5832305326245135j),0.1
0.0859,(0.47938480007755235+0.5835358612500484j),0.1
0.08600000000000001,(0.478630288955849+0.583840321692467j),0.1
0.08610000000000001,(0.47787571447753363+0.5841439141708624j),0.1
0.0862,(0.4771210775428859+0.5844466389051618j),0.1
0.0863,(0.4763663790516563+0.5847484961161254j),0.1
0.0864,(0.4756116199030806+0.5850494860253526j),0.1
0.08650000000000001,(0.4748568009958761+0.585349608855275j),0.1
0.08660000000000001,(0.47410192322823735+0.5856488648291465j),0.1
0.0867,(0.4733469874978343+0.5859472541710697j),0.1
0.0868,(0.47259199470182495+0.5862447771059645j),0.1
0.0869,(0.47183694573683277+0.5865414338595862j),0.1
0.08700000000000001,(0.47108184149896354+0.5868372246585128j),0.1
0.08710000000000001,(0.47032668288380036+0.587132149730163j),0.1
0.0872,(0.4695714707864002+0.5874262093027711j),0.1
0.0873,(0.4688162061012957+0.5877194036054063j),0.1
0.0874,(0.4680608897224905+0.5880117328679562j),0.1
0.08750000000000001,(0.46730552254346547+0.5883031973211451j),0.1
0.0876,(0.46655010545717196+0.5885937971965063j),0.1
0.0877,(0.46579463935603543+0.5888835327264109j),0.1
0.0878,(0.4650391251319508+0.5891724041440363j),0.1
0.0879,(0.46428356367628526+0.5894604116834048j),0.1
0.08800000000000001,(0.4635279558798745+0.5897475555793379j),0.1
0.0881,(0.46277230263302765+0.590033836067488j),0.1
0.0882,(0.46201660482551504+0.5903192533843262j),0.1
0.0883,(0.4612608633465857+0.5906038077671428j),0.1
0.0884,(0.46050507908494714+0.590887499454046j),0.1
0.08850000000000001,(0.45974925292878005+0.5911703286839556j),0.1
0.0886,(0.45899338576572873+0.5914522956966133j),0.1
0.0887,(0.4582374784829017+0.5917334007325775j),0.1
0.0888,(0.4574815319668761+0.5920136440332138j),0.1
0.0889,(0.45672554710368996+0.5922930258407118j),0.1
0.08900000000000001,(0.45596952477884856+0.5925715463980662j),0.1
0.0891,(0.4552134658773172+0.5928492059490847j),0.1
0.0892,(0.45445737128352837+0.5931260047383939j),0.1
0.0893,(0.4537012418813683+0.5934019430114184j),0.1
0.08940000000000001,(0.452945078554196+0.5936770210144092j),0.1
0.08950000000000001,(0.4521888821848184+0.5939512389944076j),0.1
0.0896,(0.451432653655511+0.5942245971992789j),0.1
0.0897,(0.45067639384800506+0.5944970958776904j),0.1
0.0898,(0.4499201036434957+0.5947687352791055j),0.1
0.08990000000000001,(0.4491637839226284+0.5950395156538129j),0.1
0.09000000000000001,(0.4484074355655112+0.5953094372528898j),0.1
0.0901,(0.447651059451708+0.5955785003282295j),0.1
0.0902,(0.44689465646023924+0.5958467051325163j),0.1
0.0903,(0.44613822746958+0.596114051919253j),0.1
0.09040000000000001,(0.44538177335766055+0.5963805409427292j),0.1
0.09050000000000001,(0.4446252950018664+0.5966461724580452j),0.1
0.0906,(0.4438687932790352+0.5969109467210906j),0.1
0.0907,(0.4431122690654603+0.5971748639885698j),0.1
0.0908,(0.442355723236885+0.597437924517971j),0.1
0.09090000000000001,(0.4415991566685062+0.5977001285675894j),0.1
0.091,(0.4408425702349711+0.5979614763965106j),0.1
0.0911,(0.4400859648103803+0.5982219682646266j),0.1
0.0912,(0.4393293412682744+0.5984816044326065j),0.1
0.0913,(0.4385727004816607+0.5987403851619401j),0.1
0.09140000000000001,(0.43781604332298235+0.5989983107148809j),0.1
0.0915,(0.4370593706641329+0.599255381354499j),0.1
0.0916,(0.43630268337645484+0.5995115973446481j),0.1
0.0917,(0.43554598233073694+0.5997669589499652j),0.1
0.0918,(0.434789268397217+0.6000214664358886j),0.1
0.09190000000000001,(0.43403254244557726+0.600275120068645j),0.1
0.092,(0.4332758053449421+0.6005279201152453j),0.1
0.0921,(0.43251905796388523+0.6007798668434874j),0.1
0.0922,(0.43176230117041836+0.6010309605219646j),0.1
0.09230000000000001,(0.43100553583200335+0.6012812014200478j),0.1
0.09240000000000001,(0.43024876281554136+0.6015305898078973j),0.1
0.0925,(0.4294919829873761+0.6017791259564566j),0.1
0.0926,(0.4287351972132915+0.6020268101374515j),0.1
0.0927,(0.4279784063585157+0.6022736426233984j),0.1
0.09280000000000001,(0.4272216112877115+0.6025196236875849j),0.1
0.09290000000000001,(0.4264648128649898+0.6027647536040917j),0.1
