t,signal,gamma
0.009600000000000001,(0.9984897812676888+0.054581386642994556j),0.0001
0.0097,(0.9984583678253519+0.05514935858633076j),0.0001
0.0098,(0.998426631297226+0.05571731247753773j),0.0001
0.0099,(0.9983945716936854+0.05628524813283211j),0.0001
0.01,(0.9983621890252162+0.056853165368437264j),0.0001
0.010100000000000001,(0.9983294833023922+0.057421064000581175j),0.0001
0.0102,(0.99829645453591+0.05798894384549977j),0.0001
0.0103,(0.9982631027365665+0.05855680471943373j),0.0001
0.010400000000000001,(0.9982294279152515+0.05912464643863034j),0.0001
0.0105,(0.9981954300829735+0.059692468819343286j),0.0001
0.0106,(0.9981611092508401+0.06026027167783276j),0.0001
0.010700000000000001,(0.9981264654300541+0.06082805483036433j),0.0001
0.0108,(0.9980914986319408+0.061395818093211235j),0.0001
0.0109,(0.9980562088679206+0.06196356128265281j),0.0001
0.011000000000000001,(0.9980205961495117+0.06253128421497449j),0.0001
0.0111,(0.9979846604883483+0.06309898670646845j),0.0001
0.0112,(0.9979484018961656+0.06366666857343409j),0.0001
0.011300000000000001,(0.9979118203848049+0.06423432963217739j),0.0001
0.0114,(0.9978749159662011+0.06480196969901066j),0.0001
0.0115,(0.9978376886524093+0.0653695885902531j),0.0001
0.011600000000000001,(0.9978001384555784+0.06593718612223148j),0.0001
0.0117,(0.997762265387964+0.06650476211127883j),0.0001
0.0118,(0.9977240694619272+0.06707231637373573j),0.0001
0.0119,(0.9976855506899388+0.06763984872594955j),0.0001
0.012,(0.9976467090845632+0.06820735898427492j),0.0001
0.012100000000000001,(0.9976075446584737+0.06877484696507329j),0.0001
0.0122,(0.9975680574244566+0.06934231248471417j),0.0001
0.0123,(0.9975282473953913+0.06990975535957364j),0.0001
0.012400000000000001,(0.9974881145842657+0.07047717540603571j),0.0001
0.0125,(0.9974476590041671+0.07104457244049174j),0.0001
0.0126,(0.997406880668299+0.07161194627934007j),0.0001
0.012700000000000001,(0.9973657795899667+0.07217929673898746j),0.0001
0.0128,(0.9973243557825652+0.07274662363584698j),0.0001
0.0129,(0.9972826092596065+0.07331392678634133j),0.0001
0.013000000000000001,(0.9972405400347109+0.07388120600689929j),0.0001
0.0131,(0.9971981481215911+0.07444846111395823j),0.0001
0.0132,(0.9971554335340769+0.07501569192396293j),0.0001
0.013300000000000001,(0.9971123962860934+0.07558289825336639j),0.0001
0.0134,(0.9970690363916713+0.07615007991862992j),0.0001
0.0135,(0.9970253538649483+0.07671723673622201j),0.0001
0.013600000000000001,(0.9969813487201624+0.07728436852261993j),0.0001
0.0137,(0.9969370209716644+0.07785147509430919j),0.0001
0.013800000000000002,(0.9968923706338993+0.07841855626778234j),0.0001
0.013900000000000001,(0.9968473977214222+0.07898561185954225j),0.0001
0.014,(0.9968021022488959+0.07955264168609816j),0.0001
0.014100000000000001,(0.9967564842310781+0.0801196455639692j),0.0001
0.0142,(0.9967105436828365+0.08068662330968153j),0.0001
0.0143,(0.9966642806191462+0.08125357473977148j),0.0001
0.014400000000000001,(0.9966176950550761+0.08182049967078193j),0.0001
0.0145,(0.996570787005819+0.08238739791926651j),0.0001
0.0146,(0.9965235564866481+0.08295426930178641j),0.0001
0.014700000000000001,(0.9964760035129564+0.08352111363491146j),0.0001
0.0148,(0.9964281281002402+0.08408793073522061j),0.0001
0.0149,(0.9963799302640893+0.08465472041930157j),0.0001
0.015000000000000001,(0.9963314100202143+0.08522148250375113j),0.0001
0.0151,(0.9962825673844167+0.08578821680517537j),0.0001
0.0152,(0.996233402372612+0.0863549231401885j),0.0001
0.015300000000000001,(0.9961839150008077+0.08692160132541467j),0.0001
0.0154,(0.9961341052851289+0.08748825117748679j),0.0001
0.0155,(0.9960839732417948+0.08805487251304732j),0.0001
0.015600000000000001,(0.99603351888714+0.08862146514874761j),0.0001
0.015700000000000002,(0.9959827422375878+0.08918802890124872j),0.0001
0.0158,(0.9959316433096841+0.08975456358722075j),0.0001
0.0159,(0.9958802221200612+0.09032106902334378j),0.0001
0.016,(0.9958284786854745+0.09088754502630685j),0.0001
0.0161,(0.9957764130227652+0.0914539914128089j),0.0001
0.0162,(0.9957240251488843+0.09202040799955837j),0.0001
0.016300000000000002,(0.9956713150808968+0.0925867946032735j),0.0001
0.0164,(0.9956182828359584+0.09315315104068242j),0.0001
0.0165,(0.9955649284313429+0.093719477128523j),0.0001
0.0166,(0.9955112518844139+0.09428577268354277j),0.0001
0.0167,(0.9954572532126548+0.09485203752249939j),0.0001
0.016800000000000002,(0.9954029324336372+0.0954182714621605j),0.0001
0.016900000000000002,(0.9953482895650457+0.0959844743193038j),0.0001
0.017,(0.9952933246246675+0.09655064591071683j),0.0001
0.0171,(0.9952380376303983+0.09711678605319819j),0.0001
0.0172,(0.9951824286002301+0.09768289456355558j),0.0001
0.0173,(0.9951264975522639+0.0982489712586077j),0.0001
0.017400000000000002,(0.9950702445046995+0.09881501595518344j),0.0001
0.0175,(0.9950136694758567+0.09938102847012226j),0.0001
0.0176,(0.9949567724841435+0.09994700862027331j),0.0001
0.0177,(0.9948995535480732+0.10051295622249772j),0.0001
0.0178,(0.9948420126862672+0.1010788710936655j),0.0001
0.0179,(0.9947841499174519+0.10164475305065898j),0.0001
0.018000000000000002,(0.9947259652604608+0.10221060191037001j),0.0001
0.0181,(0.9946674587342187+0.1027764174897018j),0.0001
0.0182,(0.9946086303577732+0.10334219960556817j),0.0001
0.0183,(0.994549480150264+0.10390794807489363j),0.0001
0.0184,(0.9944900081309308+0.10447366271461393j),0.0001
0.018500000000000003,(0.9944302143191273+0.10503934334167579j),0.0001
0.018600000000000002,(0.9943700987343083+0.1056049897730373j),0.0001
0.0187,(0.9943096613960306+0.10617060182566684j),0.0001
0.0188,(0.9942489023239619+0.10673617931654449j),0.0001
0.0189,(0.994187821537867+0.10730172206266196j),0.0001
0.019,(0.9941264190576113+0.10786722988102186j),0.0001
0.019100000000000002,(0.9940646949031694+0.10843270258863777j),0.0001
0.019200000000000002,(0.9940026490946295+0.10899814000253523j),0.0001
0.0193,(0.993940281652165+0.10956354193975133j),0.0001
0.0194,(0.9938775925960702+0.1101289082173343j),0.0001
0.0195,(0.9938145819467317+0.11069423865234441j),0.0001
0.0196,(0.9937512497246455+0.11125953306185274j),0.0001
0.019700000000000002,(0.9936875959504111+0.11182479126294326j),0.0001
0.0198,(0.9936236206447343+0.11239001307271104j),0.0001
0.0199,(0.993559323828415+0.11295519830826288j),0.0001
0.02,(0.9934947055223713+0.11352034678671778j),0.0001
0.0201,(0.9934297657476197+0.11408545832520658j),0.0001
0.020200000000000003,(0.9933645045252731+0.11465053274087257j),0.0001
0.020300000000000002,(0.9932989218765604+0.11521556985087025j),0.0001
0.0204,(0.9932330178228043+0.11578056947236647j),0.0001
0.0205,(0.9931667923854426+0.11634553142254092j),0.0001
0.0206,(0.9931002455860072+0.11691045551858519j),0.0001
0.0207,(0.9930333774461357+0.11747534157770295j),0.0001
0.020800000000000003,(0.992966187987572+0.11804018941710998j),0.0001
0.020900000000000002,(0.992898677232164+0.1186049988540358j),0.0001
0.021,(0.9928308452018664+0.11916976970572073j),0.0001
0.0211,(0.9927626919187316+0.1197345017894186j),0.0001
0.0212,(0.9926942174049161+0.12029919492239578j),0.0001
0.0213,(0.9926254216826906+0.12086384892193118j),0.0001
0.021400000000000002,(0.9925563047744099+0.12142846360531641j),0.0001
0.021500000000000002,(0.9924868667025607+0.12199303878985587j),0.0001
0.0216,(0.9924171074897052+0.12255757429286711j),0.0001
0.0217,(0.9923470271585307+0.12312206993167951j),0.0001
0.0218,(0.9922766257318119+0.12368652552363733j),0.0001
0.0219,(0.9922059032324402+0.12425094088609615j),0.0001
0.022000000000000002,(0.9921348596834024+0.1248153158364252j),0.0001
0.0221,(0.9920634951077981+0.12537965019200675j),0.0001
0.0222,(0.9919918095288287+0.12594394377023624j),0.0001
0.0223,(0.9919198029697879+0.1265081963885227j),0.0001
0.0224,(0.9918474754540817+0.12707240786428875j),0.0001
0.022500000000000003,(0.9917748270052309+0.1276365780149686j),0.0001
0.022600000000000002,(0.9917018576468347+0.1282007066580127j),0.0001
0.0227,(0.9916285674026195+0.12876479361088225j),0.0001
0.0228,(0.9915549562964086+0.129328838691054j),0.0001
0.0229,(0.9914810243521194+0.1298928417160171j),0.0001
0.023,(0.9914067715937902+0.13045680250327496j),0.0001
0.023100000000000002,(0.991332198045542+0.13102072087034475j),0.0001
0.023200000000000002,(0.9912573037316201+0.13158459663475713j),0.0001
0.0233,(0.9911820886763624+0.13214842961405693j),0.0001
0.0234,(0.9911065529042175+0.13271221962580165j),0.0001
0.0235,(0.9910306964397269+0.1332759664875653j),0.0001
0.0236,(0.9909545193075449+0.13383967001693306j),0.0001
0.023700000000000002,(0.9908780215324269+0.13440333003150584j),0.0001
0.0238,(0.9908012031392337+0.13496694634889944j),0.0001
0.0239,(0.9907240641529278+0.1355305187867412j),0.0001
0.024,(0.9906466045985718+0.13609404716267565j),0.0001
0.0241,(0.9905688245013412+0.136657531294359j),0.0001
0.024200000000000003,(0.9904907238865105+0.1372209709994642j),0.0001
0.024300000000000002,(0.9904123027794548+0.13778436609567715j),0.0001
0.0244,(0.9903335612056553+0.1383477164006982j),0.0001
0.0245,(0.9902544991906981+0.138911021732244j),0.0001
0.0246,(0.9901751167602757+0.1394742819080434j),0.0001
0.0247,(0.9900954139401775+0.1400374967458411j),0.0001
0.024800000000000003,(0.9900153907562972+0.140600666063397j),0.0001
0.024900000000000002,(0.9899350472346397+0.14116378967848514j),0.0001
0.025,(0.9898543834013052+0.1417268674088945j),0.0001
0.0251,(0.9897733992825046+0.14228989907242925j),0.0001
0.0252,(0.9896920949045459+0.14285288448690758j),0.0001
0.0253,(0.9896104702938457+0.1434158234701638j),0.0001
0.025400000000000002,(0.9895285254769176+0.14397871584004676j),0.0001
0.025500000000000002,(0.9894462604803897+0.1445415614144212j),0.0001
0.0256,(0.9893636753309843+0.14510436001116606j),0.0001
0.0257,(0.9892807700555333+0.14566711144817604j),0.0001
0.0258,(0.9891975446809571+0.14622981554336056j),0.0001
0.025900000000000003,(0.9891139992343078+0.14679247211464608j),0.0001
0.026000000000000002,(0.9890301337427174+0.1473550809799723j),0.0001
0.0261,(0.9889459482334316+0.14791764195729565j),0.0001
0.0262,(0.9888614427337978+0.14848015486458804j),0.0001
0.0263,(0.988776617271259+0.14904261951983708j),0.0001
0.0264,(0.9886914718733769+0.14960503574104592j),0.0001
0.026500000000000003,(0.9886060065678074+0.15016740334623277j),0.0001
0.026600000000000002,(0.9885202213823099+0.15072972215343272j),0.0001
0.0267,(0.9884341163447493+0.15129199198069654j),0.0001
0.0268,(0.9883476914830925+0.1518542126460898j),0.0001
0.0269,(0.988260946825413+0.15241638396769558j),0.0001
0.027,(0.988173882399885+0.1529785057636122j),0.0001
0.027100000000000003,(0.988086498234787+0.15354057785195302j),0.0001
0.027200000000000002,(0.9879987943584949+0.1541026000508502j),0.0001
0.0273,(0.9879107707995092+0.15466457217844976j),0.0001
0.0274,(0.9878224275864036+0.1552264940529145j),0.0001
0.0275,(0.9877337647478746+0.15578836549242434j),0.0001
0.027600000000000003,(0.9876447823127191+0.15635018631517505j),0.0001
0.027700000000000002,(0.987555480309838+0.15691195633937813j),0.0001
0.027800000000000002,(0.9874658587682319+0.15747367538326357j),0.0001
0.0279,(0.9873759177169993+0.1580353432650757j),0.0001
0.028,(0.9872856571853599+0.15859695980307636j),0.0001
0.0281,(0.9871950772026257+0.15915852481554424j),0.0001
0.028200000000000003,(0.9871041777982019+0.15972003812077512j),0.0001
0.028300000000000002,(0.987012959001619+0.16028149953708057j),0.0001
0.0284,(0.9869214208424938+0.1608429088827891j),0.0001
0.0285,(0.986829563350554+0.16140426597624746j),0.0001
0.0286,(0.9867373865556288+0.16196557063581776j),0.0001
0.0287,(0.9866448904876501+0.1625268226798802j),0.0001
0.028800000000000003,(0.986552075176657+0.16308802192683214j),0.0001
0.028900000000000002,(0.9864589406527815+0.16364916819508682j),0.0001
0.029,(0.9863654869462734+0.1642102613030754j),0.0001
0.0291,(0.9862717140874745+0.16477130106924626j),0.0001
0.0292,(0.9861776221068377+0.16533228731206684j),0.0001
0.029300000000000003,(0.98608321103491+0.16589321985001926j),0.0001
0.029400000000000003,(0.9859884809023448+0.1664540985016035j),0.0001
0.029500000000000002,(0.9858934317399092+0.1670149230853392j),0.0001
0.0296,(0.9857980635784607+0.167575693419761j),0.0001
0.0297,(0.9857023764489636+0.16813640932342278j),0.0001
0.0298,(0.9856063703824881+0.1686970706148948j),0.0001
0.029900000000000003,(0.9855100454102046+0.16925767711276696j),0.0001
0.030000000000000002,(0.9854134015633894+0.16981822863564458j),0.0001
0.030100000000000002,(0.9853164388734208+0.17037872500215281j),0.0001
0.0302,(0.9852191573717755+0.17093916603093423j),0.0001
0.0303,(0.9851215570900407+0.17149955154064755j),0.0001
0.0304,(0.985023638059908+0.17205988134997305j),0.0001
0.030500000000000003,(0.9849254003131606+0.17262015527760516j),0.0001
0.030600000000000002,(0.984826843881699+0.1731803731422601j),0.0001
0.0307,(0.9847279687975115+0.17374053476266987j),0.0001
0.0308,(0.9846287750927059+0.17430063995758516j),0.0001
0.0309,(0.9845292627994776+0.1748606885457754j),0.0001
0.031,(0.9844294319501409+0.17542068034602792j),0.0001
0.031100000000000003,(0.9843292825771023+0.17598061517714983j),0.0001
0.031200000000000002,(0.9842288147128706+0.17654049285796497j),0.0001
0.0313,(0.9841280283900634+0.17710031320731626j),0.0001
0.031400000000000004,(0.9840269236414039+0.1776600760440661j),0.0001
0.0315,(0.9839255004997042+0.17821978118709447j),0.0001
0.0316,(0.9838237589978923+0.1787794284553001j),0.0001
0.0317,(0.9837216991689982+0.17933901766760207j),0.0001
0.0318,(0.9836193210461538+0.17989854864293636j),0.0001
0.031900000000000005,(0.9835166246625785+0.18045802120025828j),0.0001
0.032,(0.9834136100516289+0.18101743515854407j),0.0001
0.032100000000000004,(0.9833102772467328+0.1815767903367859j),0.0001
0.0322,(0.9832066262814302+0.182136086553997j),0.0001
0.0323,(0.9831026571893697+0.18269532362920934j),0.0001
0.0324,(0.9829983700043062+0.18325450138147387j),0.0001
0.0325,(0.9828937647600808+0.18381361962986065j),0.0001
0.032600000000000004,(0.9827888414906507+0.18437267819346068j),0.0001
0.0327,(0.9826836002300702+0.18493167689138135j),0.0001
0.0328,(0.9825780410125109+0.18549061554275176j),0.0001
0.0329,(0.9824721638722208+0.18604949396671983j),0.0001
0.033,(0.9823659688435702+0.1866083119824533j),0.0001
0.033100000000000004,(0.9822594559610288+0.1871670694091387j),0.0001
0.0332,(0.9821526252591685+0.1877257660659837j),0.0001
0.0333,(0.9820454767726625+0.1882844017722144j),0.0001
0.0334,(0.9819380105362868+0.18884297634707692j),0.0001
0.0335,(0.9818302265849246+0.18940148960983724j),0.0001
0.033600000000000005,(0.9817221249535512+0.18995994137978145j),0.0001
0.0337,(0.9816137056772593+0.19051833147621602j),0.0001
0.033800000000000004,(0.9815049687912353+0.19107665971846607j),0.0001
0.0339,(0.9813959143307615+0.19163492592587852j),0.0001
0.034,(0.9812865423312418+0.1921931299178195j),0.0001
0.0341,(0.9811768528281737+0.19275127151367458j),0.0001
0.0342,(0.9810668458571499+0.1933093505328513j),0.0001
0.034300000000000004,(0.9809565214538722+0.1938673667947765j),0.0001
0.0344,(0.9808458796541463+0.19442532011889632j),0.0001
0.0345,(0.9807349204938818+0.19498321032468j),0.0001
0.0346,(0.9806236440090872+0.1955410372316158j),0.0001
0.0347,(0.9805120502358675+0.1960988006592115j),0.0001
0.034800000000000005,(0.9804001392104553+0.1966565004269971j),0.0001
0.0349,(0.9802879109691521+0.197214136354522j),0.0001
0.035,(0.9801753655483856+0.197771708261358j),0.0001
0.0351,(0.9800625029846776+0.19832921596709574j),0.0001
0.0352,(0.9799493233146532+0.19888665929134813j),0.0001
0.035300000000000005,(0.9798358265750423+0.1994440380537478j),0.0001
0.0354,(0.9797220128026757+0.20000135207394926j),0.0001
0.035500000000000004,(0.9796078820344866+0.2005586011716281j),0.0001
0.0356,(0.9794934343075037+0.2011157851664801j),0.0001
0.0357,(0.9793786696588794+0.2016729038782232j),0.0001
0.0358,(0.9792635881258445+0.2022299571265952j),0.0001
0.0359,(0.9791481897457521+0.2027869447313566j),0.0001
0.036000000000000004,(0.9790324745560358+0.20334386651228784j),0.0001
0.0361,(0.978916442594253+0.20390072228919334j),0.0001
0.0362,(0.9788000938980544+0.2044575118818937j),0.0001
0.0363,(0.9786834285051897+0.2050142351102373j),0.0001
0.0364,(0.9785664464535169+0.20557089179409016j),0.0001
0.036500000000000005,(0.9784491477809986+0.20612748175333995j),0.0001
0.0366,(0.9783315325256905+0.2066840048078974j),0.0001
0.0367,(0.9782136007257587+0.20724046077769498j),0.0001
0.0368,(0.9780953524194664+0.20779684948268565j),0.0001
0.0369,(0.9779767876451856+0.20835317074284526j),0.0001
0.037000000000000005,(0.9778579064413867+0.2089094243781701j),0.0001
0.0371,(0.9777387088466405+0.20946561020868057j),0.0001
0.037200000000000004,(0.977619194899624+0.2100217280544182j),0.0001
0.0373,(0.9774993646391127+0.21057777773544498j),0.0001
0.0374,(0.9773792181039915+0.211133759071848j),0.0001
0.0375,(0.9772587553332382+0.2116896718837345j),0.0001
0.0376,(0.9771379763659387+0.21224551599123384j),0.0001
0.037700000000000004,(0.977016881241284+0.2128012912144982j),0.0001
0.0378,(0.9768954699985586+0.21335699737370212j),0.0001
0.0379,(0.9767737426771576+0.21391263428904234j),0.0001
0.038,(0.9766516993165716+0.21446820178073958j),0.0001
0.0381,(0.9765293399564001+0.21502369966903365j),0.0001
0.038200000000000005,(0.9764066646363384+0.21557912777419036j),0.0001
0.0383,(0.9762836733961895+0.21613448591649698j),0.0001
0.038400000000000004,(0.976160366275856+0.21668977391626407j),0.0001
0.0385,(0.9760367433153434+0.21724499159382138j),0.0001
0.0386,(0.9759128045547608+0.21780013876952653j),0.0001
0.038700000000000005,(0.9757885500343134+0.21835521526375784j),0.0001
0.0388,(0.9756639797943154+0.21891022089691595j),0.0001
0.038900000000000004,(0.9755390938751786+0.21946515548942527j),0.0001
0.039,(0.9754138923174226+0.22002001886173259j),0.0001
0.0391,(0.9752883751616634+0.22057481083430902j),0.0001
0.0392,(0.9751625424486214+0.22112953122764756j),0.0001
0.0393,(0.9750363942191175+0.22168417986226543j),0.0001
0.039400000000000004,(0.974909930514081+0.22223875655870248j),0.0001
0.0395,(0.9747831513745296+0.22279326113752124j),0.0001
0.0396,(0.9746560568416025+0.22334769341930938j),0.0001
0.0397,(0.9745286469565205+0.22390205322467657j),0.0001
0.0398,(0.9744009217606244+0.2244563403742563j),0.0001
0.039900000000000005,(0.9742728812953408+0.22501055468870806j),0.0001
0.04,(0.974144525602217+0.22556469598870998j),0.0001
0.040100000000000004,(0.9740158547228817+0.22611876409496817j),0.0001
0.0402,(0.9738868686990774+0.22667275882821034j),0.0001
0.0403,(0.9737575675726504+0.22722668000918866j),0.0001
0.040400000000000005,(0.9736279513855439+0.22778052745868044j),0.0001
0.0405,(0.9734980201798039+0.22833430099748295j),0.0001
0.040600000000000004,(0.9733677739975758+0.22888800044642255j),0.0001
0.0407,(0.9732372128811114+0.2294416256263462j),0.0001
0.0408,(0.9731063368727688+0.22999517635812655j),0.0001
0.0409,(0.9729751460149987+0.23054865246265835j),0.0001
0.041,(0.9728436403503504+0.2311020537608633j),0.0001
0.041100000000000005,(0.972711819921488+0.2316553800736862j),0.0001
0.0412,(0.9725796847711745+0.23220863122209462j),0.0001
0.0413,(0.9724472349422644+0.23276180702708218j),0.0001
0.0414,(0.9723144704777277+0.2333149073096686j),0.0001
0.0415,(0.9721813914206238+0.23386793189089444j),0.0001
0.041600000000000005,(0.9720479978141189+0.2344208805918274j),0.0001
0.0417,(0.9719142897014883+0.23497375323355696j),0.0001
0.041800000000000004,(0.971780267126094+0.23552654963720243j),0.0001
0.0419,(0.9716459301314193+0.23607926962390227j),0.0001
0.042,(0.9715112787610268+0.23663191301482303j),0.0001
0.042100000000000005,(0.9713763130585985+0.23718447963115455j),0.0001
0.0422,(0.97124103306791+0.23773696929411325j),0.0001
0.042300000000000004,(0.9711054388328406+0.23828938182493892j),0.0001
0.0424,(0.9709695303973707+0.23884171704489746j),0.0001
0.0425,(0.9708333078055864+0.23939397477527852j),0.0001
0.0426,(0.9706967711016634+0.23994615483739734j),0.0001
0.0427,(0.97055992032989+0.24049825705259592j),0.0001
0.042800000000000005,(0.9704227555346612+0.24105028124224026j),0.0001
0.0429,(0.9702852767604564+0.24160222722772007j),0.0001
0.043000000000000003,(0.970147484051873+0.24215409483045391j),0.0001
0.0431,(0.9700093774535992+0.24270588387188322j),0.0001
0.0432,(0.9698709570104251+0.24325759417347426j),0.0001
0.043300000000000005,(0.9697322227672628+0.2438092255567232j),0.0001
0.0434,(0.9695931747690806+0.24436077784314658j),0.0001
0.043500000000000004,(0.969453813061001+0.24491225085428803j),0.0001
0.0436,(0.9693141376882117+0.2454636444117208j),0.0001
0.0437,(0.9691741486960184+0.24601495833703682j),0.0001
0.0438,(0.969033846129821+0.24656619245186043j),0.0001
0.0439,(0.9688932300351245+0.2471173465778395j),0.0001
0.044000000000000004,(0.9687523004575394+0.24766842053664537j),0.0001
0.0441,(0.9686110574427641+0.2482194141499803j),0.0001
0.0442,(0.9684695010366132+0.2487703272395666j),0.0001
0.0443,(0.968327631284994+0.249321159627159j),0.0001
0.0444,(0.9681854482339202+0.24987191113453336j),0.0001
0.044500000000000005,(0.968042951929497+0.2504225815834953j),0.0001
0.0446,(0.9679001424179442+0.25097317079587417j),0.0001
0.044700000000000004,(0.9677570197455833+0.2515236785935265j),0.0001
0.0448,(0.9676135839588192+0.2520741047983364j),0.0001
