t,signal,gamma
0.012,(0.9797247771039758-0.05916388868710461j),0.1
0.012100000000000001,(0.979542628948562-0.05964714114779662j),0.1
0.0122,(0.9793602674913181-0.060130228614880016j),0.1
0.0123,(0.979177692848014-0.060613151008316j),0.1
0.012400000000000001,(0.9789949051344479-0.06109590824813568j),0.1
0.0125,(0.9788119044664269-0.061578500254439374j),0.1
0.0126,(0.9786286909597889-0.062060926947396636j),0.1
0.012700000000000001,(0.9784452647303776-0.06254318824724643j),0.1
0.0128,(0.9782616258940842-0.06302528407429686j),0.1
0.0129,(0.9780777745667854-0.06350721434892577j),0.1
0.013000000000000001,(0.9778937108644151-0.06398897899157983j),0.1
0.0131,(0.9777094349028925-0.06447057792277539j),0.1
0.0132,(0.9775249467981828-0.0649520110630975j),0.1
0.013300000000000001,(0.9773402466662603-0.06543327833320162j),0.1
0.0134,(0.9771553346231224-0.06591437965381126j),0.1
0.0135,(0.9769702107847816-0.06639531494572047j),0.1
0.013600000000000001,(0.976784875267282-0.06687608412979165j),0.1
0.0137,(0.9765993281866783-0.06735668712695679j),0.1
0.013800000000000002,(0.9764135696590446-0.06783712385821719j),0.1
0.013900000000000001,(0.9762275998004795-0.0683173942446439j),0.1
0.014,(0.9760414187271075-0.06879749820737668j),0.1
0.014100000000000001,(0.9758550265550615-0.06927743566762419j),0.1
0.0142,(0.9756684234004953-0.06975720654666592j),0.1
0.0143,(0.97548160937959-0.07023681076584919j),0.1
0.014400000000000001,(0.9752945846085487-0.07071624824659098j),0.1
0.0145,(0.9751073492035798-0.07119551891037802j),0.1
0.0146,(0.9749199032809245-0.07167462267876595j),0.1
0.014700000000000001,(0.9747322469568406-0.07215355947337967j),0.1
0.0148,(0.9745443803476078-0.07263232921591362j),0.1
0.0149,(0.9743563035695139-0.07311093182813133j),0.1
0.015000000000000001,(0.9741680167388829-0.07358936723186513j),0.1
0.0151,(0.9739795199720502-0.07406763534901775j),0.1
0.0152,(0.9737908133853677-0.07454573610156022j),0.1
0.015300000000000001,(0.9736018970952147-0.07502366941153325j),0.1
0.0154,(0.9734127712179849-0.07550143520104696j),0.1
0.0155,(0.9732234358700917-0.07597903339228065j),0.1
0.015600000000000001,(0.9730338911679699-0.07645646390748202j),0.1
0.015700000000000002,(0.9728441372280702-0.07693372666896967j),0.1
0.0158,(0.9726541741668675-0.07741082159913025j),0.1
0.0159,(0.9724640021008576-0.07788774862042042j),0.1
0.016,(0.9722736211465429-0.07836450765536451j),0.1
0.0161,(0.9720830314204615-0.07884109862655843j),0.1
0.0162,(0.9718922330391616-0.07931752145666603j),0.1
0.016300000000000002,(0.971701226119209-0.07979377606842028j),0.1
0.0164,(0.9715100107771978-0.08026986238462361j),0.1
0.0165,(0.9713185871297327-0.08074578032814818j),0.1
0.0166,(0.9711269552934377-0.08122152982193515j),0.1
0.0167,(0.970935115384966-0.0816971107889943j),0.1
0.016800000000000002,(0.9707430675209715-0.08217252315240516j),0.1
0.016900000000000002,(0.9705508118181446-0.08264776683531619j),0.1
0.017,(0.9703583483931929-0.08312284176094593j),0.1
0.0171,(0.9701656773628298-0.08359774785258214j),0.1
0.0172,(0.9699727988437974-0.08407248503358025j),0.1
0.0173,(0.9697797129528567-0.08454705322736569j),0.1
0.017400000000000002,(0.9695864198067896-0.08502145235743458j),0.1
0.0175,(0.9693929195223866-0.0854956823473501j),0.1
0.0176,(0.9691992122164668-0.0859697431207459j),0.1
0.0177,(0.9690052980058669-0.0864436346013245j),0.1
0.0178,(0.9688111770074344-0.08691735671285732j),0.1
0.0179,(0.9686168493380483-0.0873909093791862j),0.1
0.018000000000000002,(0.9684223151145913-0.08786429252422026j),0.1
0.0181,(0.9682275744539759-0.08833750607194055j),0.1
0.0182,(0.9680326274731348-0.08881054994639413j),0.1
0.0183,(0.9678374742890045-0.08928342407169881j),0.1
0.0184,(0.9676421150185555-0.08975612837204261j),0.1
0.018500000000000003,(0.9674465497787728-0.09022866277168133j),0.1
0.018600000000000002,(0.9672507786866493-0.09070102719494033j),0.1
0.0187,(0.9670548018592123-0.09117322156621367j),0.1
0.0188,(0.9668586194135017-0.09164524580996658j),0.1
0.0189,(0.9666622314665652-0.09211709985073076j),0.1
0.019,(0.9664656381354859-0.0925887836131093j),0.1
0.019100000000000002,(0.9662688395373488-0.0930602970217726j),0.1
0.019200000000000002,(0.9660718357892712-0.09353164000146202j),0.1
0.0193,(0.9658746270083811-0.09400281247698686j),0.1
0.0194,(0.96567721331182-0.09447381437322595j),0.1
0.0195,(0.9654795948167568-0.09494464561512764j),0.1
0.0196,(0.965281771640379-0.09541530612770922j),0.1
0.019700000000000002,(0.9650837438998838-0.09588579583605719j),0.1
0.0198,(0.9648855117124893-0.0963561146653265j),0.1
0.0199,(0.9646870751954331-0.09682626254074206j),0.1
0.02,(0.9644884344659723-0.09729623938759846j),0.1
0.0201,(0.9642895896413781-0.09776604513125799j),0.1
0.020200000000000003,(0.964090540838943-0.09823567969715309j),0.1
0.020300000000000002,(0.9638912881759731-0.09870514301078538j),0.1
0.0204,(0.9636918317697962-0.09917443499772492j),0.1
0.0205,(0.9634921717377548-0.09964355558361168j),0.1
0.0206,(0.9632923081972129-0.10011250469415452j),0.1
0.0207,(0.9630922412655453-0.1005812822551309j),0.1
0.020800000000000003,(0.9628919710601502-0.1010498881923878j),0.1
0.020900000000000002,(0.9626914976984455-0.10151832243184199j),0.1
0.021,(0.9624908212978645-0.10198658489947911j),0.1
0.0211,(0.9622899419758468-0.10245467552135247j),0.1
0.0212,(0.9620888598498654-0.10292259422358639j),0.1
0.0213,(0.9618875750374067-0.10339034093237351j),0.1
0.021400000000000002,(0.9616860876559672-0.10385791557397565j),0.1
0.021500000000000002,(0.9614843978230668-0.10432531807472281j),0.1
0.0216,(0.9612825056562493-0.10479254836101638j),0.1
0.0217,(0.961080411273053-0.10525960635932496j),0.1
0.0218,(0.9608781147910597-0.105726491996187j),0.1
0.0219,(0.9606756163278557-0.10619320519820889j),0.1
0.022000000000000002,(0.9604729160010432-0.10665974589206835j),0.1
0.0221,(0.9602700139282502-0.10712611400451039j),0.1
0.0222,(0.9600669102271093-0.10759230946234993j),0.1
0.0223,(0.9598636050152781-0.10805833219246963j),0.1
0.0224,(0.9596600984104368-0.10852418212182355j),0.1
0.022500000000000003,(0.959456390530261-0.10898985917743295j),0.1
0.022600000000000002,(0.9592524814924771-0.10945536328638901j),0.1
0.0227,(0.9590483714147916-0.1099206943758521j),0.1
0.0228,(0.9588440604149545-0.11038585237305035j),0.1
0.0229,(0.9586395486107204-0.11085083720528363j),0.1
0.023,(0.958434836119871-0.11131564879991727j),0.1
0.023100000000000002,(0.9582299230601894-0.11178028708438868j),0.1
0.023200000000000002,(0.9580248095494854-0.11224475198620305j),0.1
0.0233,(0.9578194957055826-0.11270904343293499j),0.1
0.0234,(0.9576139816463258-0.1131731613522274j),0.1
0.0235,(0.9574082674895712-0.11363710567179398j),0.1
0.0236,(0.9572023533531979-0.11410087631941583j),0.1
0.023700000000000002,(0.9569962393550902-0.1145644732229421j),0.1
0.0238,(0.9567899256131577-0.1150278963102947j),0.1
0.0239,(0.9565834122453273-0.11549114550946135j),0.1
0.024,(0.9563766993695382-0.11595422074849909j),0.1
0.0241,(0.9561697871037457-0.11641712195553634j),0.1
0.024200000000000003,(0.9559626755659204-0.11687984905876743j),0.1
0.024300000000000002,(0.9557553648740635-0.11734240198645837j),0.1
0.0244,(0.9555478551461705-0.11780478066694121j),0.1
0.0245,(0.9553401465002649-0.11826698502862061j),0.1
0.0246,(0.9551322390543853-0.1187290149999678j),0.1
0.0247,(0.9549241329265916-0.11919087050952401j),0.1
0.024800000000000003,(0.9547158282349469-0.1196525514858984j),0.1
0.024900000000000002,(0.9545073250975465-0.12011405785777077j),0.1
0.025,(0.9542986236324879-0.12057538955388733j),0.1
0.0251,(0.9540897239578897-0.12103654650306701j),0.1
0.0252,(0.9538806261918851-0.1214975286341943j),0.1
0.0253,(0.9536713304526324-0.12195833587622458j),0.1
0.025400000000000002,(0.9534618368582933-0.12241896815818198j),0.1
0.025500000000000002,(0.9532521455270481-0.12287942540915825j),0.1
0.0256,(0.9530422565771038-0.12333970755831611j),0.1
0.0257,(0.9528321701266685-0.12379981453488643j),0.1
0.0258,(0.9526218862939764-0.1242597462681687j),0.1
0.025900000000000003,(0.9524114051972667-0.12471950268753147j),0.1
0.026000000000000002,(0.9522007269548062-0.125179083722412j),0.1
0.0261,(0.951989851684872-0.12563848930231705j),0.1
0.0262,(0.9517787795057613-0.12609771935682362j),0.1
0.0263,(0.9515675105357738-0.12655677381557373j),0.1
0.0264,(0.9513560448932402-0.12701565260828293j),0.1
0.026500000000000003,(0.9511443826964997-0.12747435566473242j),0.1
0.026600000000000002,(0.9509325240639054-0.12793288291477456j),0.1
0.0267,(0.9507204691138286-0.1283912342883289j),0.1
0.0268,(0.9505082179646563-0.12884940971538467j),0.1
0.0269,(0.9502957707347919-0.12930740912600022j),0.1
0.027,(0.950083127542644-0.12976523245030264j),0.1
0.027100000000000003,(0.9498702885066559-0.1302228796184874j),0.1
0.027200000000000002,(0.9496572537452743-0.13068035056081986j),0.1
0.0273,(0.949444023376953-0.13113764520763357j),0.1
0.0274,(0.9492305975201785-0.13159476348933213j),0.1
0.0275,(0.9490169762934384-0.13205170533638527j),0.1
0.027600000000000003,(0.9488031598152455-0.13250847067933527j),0.1
0.027700000000000002,(0.94858914820412-0.1329650594487911j),0.1
0.027800000000000002,(0.948374941578604-0.13342147157542958j),0.1
0.0279,(0.9481605400572508-0.13387770699000043j),0.1
0.028,(0.947945943758625-0.1343337656233182j),0.1
0.0281,(0.9477311528013133-0.13478964740626717j),0.1
0.028200000000000003,(0.9475161673039135-0.135245352269803j),0.1
0.028300000000000002,(0.9473009873850408-0.13570088014494644j),0.1
0.0284,(0.9470856131633205-0.13615623096279084j),0.1
0.0285,(0.9468700447573972-0.1366114046544945j),0.1
0.0286,(0.9466542822859272-0.13706640115128896j),0.1
0.0287,(0.9464383258675849-0.13752122038447076j),0.1
0.028800000000000003,(0.946222175621059-0.1379758622854078j),0.1
0.028900000000000002,(0.9460058316650506-0.13843032678553463j),0.1
0.029,(0.9457892941182753-0.13888461381635667j),0.1
0.0291,(0.945572563099468-0.13933872330944833j),0.1
0.0292,(0.9453556387273684-0.13979265519645034j),0.1
0.029300000000000003,(0.9451385211207413-0.14024640940907487j),0.1
0.029400000000000003,(0.9449212103983617-0.1406999858791013j),0.1
0.029500000000000002,(0.9447037066790198-0.14115338453837856j),0.1
0.0296,(0.9444860100815117-0.14160660531882466j),0.1
0.0297,(0.9442681207246665-0.14205964815242572j),0.1
0.0298,(0.9440500387273107-0.14251251297123693j),0.1
0.029900000000000003,(0.9438317642082908-0.1429651997073818j),0.1
0.030000000000000002,(0.9436132972864735-0.1434177082930538j),0.1
0.030100000000000002,(0.9433946380807308-0.14387003866051565j),0.1
0.0302,(0.9431757867099528-0.14432219074209532j),0.1
0.0303,(0.9429567432930399-0.14477416447019284j),0.1
0.0304,(0.9427375079489153-0.14522595977727756j),0.1
0.030500000000000003,(0.9425180807965108-0.14567757659588385j),0.1
0.030600000000000002,(0.9422984619547689-0.14612901485861945j),0.1
0.0307,(0.9420786515426559-0.14658027449815744j),0.1
0.0308,(0.9418586496791457-0.1470313554472415j),0.1
0.0309,(0.941638456483215-0.14748225763868192j),0.1
0.031,(0.9414180720738817-0.14793298100536179j),0.1
0.031100000000000003,(0.9411974965701504-0.1483835254802283j),0.1
0.031200000000000002,(0.9409767300910598-0.1488338909963004j),0.1
0.0313,(0.9407557727556448-0.1492840774866643j),0.1
0.031400000000000004,(0.9405346246829762-0.149734084884476j),0.1
0.0315,(0.9403132859921103-0.15018391312296026j),0.1
0.0316,(0.9400917568021419-0.15063356213540824j),0.1
0.0317,(0.9398700372321681-0.15108303185518338j),0.1
0.0318,(0.9396481274012971-0.15153232221571533j),0.1
0.031900000000000005,(0.9394260274286625-0.15198143315050347j),0.1
0.032,(0.9392037374334025-0.1524303645931151j),0.1
0.032100000000000004,(0.9389812575346613-0.15287911647718747j),0.1
0.0322,(0.9387585878516177-0.15332768873642488j),0.1
0.0323,(0.9385357285034452-0.1537760813046031j),0.1
0.0324,(0.938312679609339-0.1542242941155622j),0.1
0.0325,(0.938089441288507-0.15467232710321524j),0.1
0.032600000000000004,(0.93786601366017-0.1551201802015414j),0.1
0.0327,(0.937642396843563-0.1555678533445893j),0.1
0.0328,(0.9374185909579252-0.1560153464664769j),0.1
0.0329,(0.9371945961225315-0.15646265950138977j),0.1
0.033,(0.9369704124566429-0.15690979238358235j),0.1
0.033100000000000004,(0.9367460400795476-0.1573567450473784j),0.1
0.0332,(0.9365214791105534-0.15780351742716903j),0.1
0.0333,(0.9362967296689699-0.158250109457416j),0.1
0.0334,(0.9360717918741164-0.1586965210726477j),0.1
0.0335,(0.935846665845345-0.15914275220746119j),0.1
0.033600000000000005,(0.9356213517019968-0.15958880279652454j),0.1
0.0337,(0.9353958495634459-0.16003467277457178j),0.1
0.033800000000000004,(0.9351701595490616-0.160480362076407j),0.1
0.0339,(0.9349442817782415-0.16092587063690442j),0.1
0.034,(0.934718216370388-0.16137119839100098j),0.1
0.0341,(0.934491963444916-0.16181634527370842j),0.1
0.0342,(0.934265523121263-0.16226131122010462j),0.1
0.034300000000000004,(0.9340388955188618-0.16270609616533765j),0.1
0.0344,(0.9338120807571746-0.1631507000446214j),0.1
0.0345,(0.9335850789556677-0.16359512279324012j),0.1
0.0346,(0.9333578902338187-0.16403936434654615j),0.1
0.0347,(0.9331305147111196-0.16448342463996005j),0.1
0.034800000000000005,(0.9329029525070865-0.16492730360897298j),0.1
0.0349,(0.9326752037412259-0.16537100118914277j),0.1
0.035,(0.932447268533077-0.1658145173160938j),0.1
0.0351,(0.9322191470021802-0.1662578519255254j),0.1
0.0352,(0.9319908392680899-0.16670100495319734j),0.1
0.035300000000000005,(0.9317623454503791-0.16714397633494546j),0.1
0.0354,(0.931533665668625-0.16758676600666858j),0.1
0.035500000000000004,(0.9313048000424201-0.16802937390433645j),0.1
0.0356,(0.9310757486913722-0.16847179996398842j),0.1
0.0357,(0.9308465117351016-0.16891404412172906j),0.1
0.0358,(0.9306170892932333-0.1693561063137343j),0.1
0.0359,(0.9303874814854118-0.1697979864762482j),0.1
0.036000000000000004,(0.9301576884312918-0.17023968454558303j),0.1
0.0361,(0.9299277102505342-0.17068120045811797j),0.1
0.0362,(0.9296975470628283-0.1711225341503023j),0.1
0.0363,(0.9294671989878553-0.17156368555865537j),0.1
0.0364,(0.9292366661453245-0.1720046546197609j),0.1
0.036500000000000005,(0.9290059486549485-0.17244544127027436j),0.1
0.0366,(0.9287750466364534-0.17288604544691985j),0.1
0.0367,(0.9285439602095799-0.17332646708648716j),0.1
0.0368,(0.9283126894940756-0.17376670612583714j),0.1
0.0369,(0.9280812346097036-0.17420676250189704j),0.1
0.037000000000000005,(0.927849595676242-0.17464663615166512j),0.1
0.0371,(0.9276177728134781-0.17508632701220694j),0.1
0.037200000000000004,(0.9273857661411947-0.17552583502065397j),0.1
0.0373,(0.9271535757792182-0.1759651601142112j),0.1
0.0374,(0.9269212018473707-0.17640430223014628j),0.1
0.0375,(0.9266886444654736-0.17684326130580028j),0.1
0.0376,(0.9264559037533777-0.17728203727858094j),0.1
0.037700000000000004,(0.9262229798309403-0.17772063008596317j),0.1
0.0378,(0.9259898728180237-0.17815903966549068j),0.1
0.0379,(0.9257565828345141-0.17859726595477696j),0.1
0.038,(0.9255231100002983-0.17903530889150251j),0.1
0.0381,(0.9252894544352798-0.1794731684134178j),0.1
0.038200000000000005,(0.9250556162593724-0.1799108444583398j),0.1
0.0383,(0.9248215955924992-0.1803483369641552j),0.1
0.038400000000000004,(0.9245873925546002-0.180785645868818j),0.1
0.0385,(0.9243530072656188-0.18122277111035204j),0.1
0.0386,(0.924118439845522-0.18165971262684796j),0.1
0.038700000000000005,(0.9238836904142699-0.1820964703564655j),0.1
0.0388,(0.9236487590918473-0.18253304423743277j),0.1
0.038900000000000004,(0.9234136459982509-0.18296943420804662j),0.1
0.039,(0.9231783512534786-0.18340564020667066j),0.1
0.0391,(0.9229428749775473-0.18384166217173917j),0.1
0.0392,(0.9227072172904897-0.18427750004175295j),0.1
0.0393,(0.9224713783123334-0.18471315375528188j),0.1
0.039400000000000004,(0.9222353581631295-0.1851486232509642j),0.1
0.0395,(0.921999156962938-0.18558390846750575j),0.1
0.0396,(0.9217627748318287-0.1860190093436812j),0.1
0.0397,(0.9215262118898775-0.18645392581833364j),0.1
0.0398,(0.9212894682571852-0.1868886578303754j),0.1
0.039900000000000005,(0.9210525440538486-0.18732320531878424j),0.1
0.04,(0.920815439399982-0.18775756822260953j),0.1
0.040100000000000004,(0.9205781544157066-0.18819174648096554j),0.1
0.0402,(0.9203406892211649-0.18862574003303825j),0.1
0.0403,(0.9201030439364961-0.18905954881807982j),0.1
0.040400000000000005,(0.9198652186818546-0.18949317277541108j),0.1
0.0405,(0.9196272135774114-0.18992661184442067j),0.1
0.040600000000000004,(0.9193890287433423-0.1903598659645672j),0.1
0.0407,(0.9191506642998354-0.19079293507537545j),0.1
0.0408,(0.9189121203670877-0.19122581911643924j),0.1
0.0409,(0.9186733970653119-0.19165851802742098j),0.1
0.041,(0.9184344945147211-0.19209103174805034j),0.1
0.041100000000000005,(0.9181954128355515-0.19252336021812735j),0.1
0.0412,(0.9179561521480435-0.19295550337751785j),0.1
0.0413,(0.9177167125724376-0.1933874611661557j),0.1
0.0414,(0.9174770942290054-0.19381923352404648j),0.1
0.0415,(0.917237297238018-0.19425082039125882j),0.1
0.041600000000000005,(0.9169973217197472-0.19468222170793434j),0.1
0.0417,(0.9167571677944873-0.1951134374142808j),0.1
0.041800000000000004,(0.9165168355825467-0.19554446745057225j),0.1
0.0419,(0.9162763252042333-0.19597531175715366j),0.1
0.042,(0.9160356367798703-0.19640597027443818j),0.1
0.042100000000000005,(0.9157947704297865-0.19683644294290525j),0.1
0.0422,(0.9155537262743266-0.19726672970310333j),0.1
0.042300000000000004,(0.9153125044338406-0.1976968304956488j),0.1
0.0424,(0.9150711050286874-0.19812674526122834j),0.1
0.0425,(0.9148295281792449-0.19855647394059311j),0.1
0.0426,(0.9145877740058983-0.19898601647456515j),0.1
0.0427,(0.9143458426290297-0.1994153728040319j),0.1
0.042800000000000005,(0.914103734169048-0.19984454286995282j),0.1
0.0429,(0.9138614487463596-0.20027352661335202j),0.1
0.043000000000000003,(0.9136189864813857-0.2007023239753238j),0.1
0.0431,(0.9133763474945639-0.2011309348970291j),0.1
0.0432,(0.9131335319063246-0.20155935931969726j),0.1
0.043300000000000005,(0.9128905398371231-0.20198759718462736j),0.1
0.0434,(0.9126473714074235-0.20241564843318421j),0.1
0.043500000000000004,(0.9124040267376866-0.20284351300680226j),0.1
0.0436,(0.912160505948395-0.20327119084698242j),0.1
0.0437,(0.9119168091600391-0.20369868189529647j),0.1
0.0438,(0.9116729364931163-0.20412598609338176j),0.1
0.0439,(0.9114288880681337-0.20455310338294333j),0.1
0.044000000000000004,(0.9111846640056023-0.204980033705757j),0.1
0.0441,(0.9109402644260598-0.20540677700366355j),0.1
0.0442,(0.9106956894500309-0.20583333321857403j),0.1
0.0443,(0.9104509391980677-0.2062597022924665j),0.1
0.0444,(0.910206013790719-0.20668588416738704j),0.1
0.044500000000000005,(0.9099609133485519-0.20711187878544998j),0.1
0.0446,(0.9097156379921362-0.2075376860888364j),0.1
0.044700000000000004,(0.9094701878420537-0.20796330601979887j),0.1
0.0448,(0.9092245630189025-0.20838873852065432j),0.1
0.0449,(0.9089787636432731-0.20881398353378886j),0.1
0.045000000000000005,(0.9087327898357778-0.2092390410016565j),0.1
0.0451,(0.9084866417170369-0.20966391086678005j),0.1
0.045200000000000004,(0.9082403194076775-0.21008859307174851j),0.1
0.0453,(0.9079938230283298-0.21051308755922127j),0.1
0.0454,(0.9077471526996442-0.21093739427192257j),0.1
0.0455,(0.9075003085422777-0.21136151315264834j),0.1
0.0456,(0.9072532906768862-0.21178544414425893j),0.1
0.045700000000000005,(0.9070060992241445-0.2122091871896848j),0.1
0.0458,(0.9067587343047335-0.2126327422319234j),0.1
0.0459,(0.9065111960393438-0.21305610921404014j),0.1
0.046,(0.9062634845486692-0.21347928807916774j),0.1
0.0461,(0.9060155999534191-0.21390227877050993j),0.1
0.046200000000000005,(0.9057675423743089-0.21432508123133404j),0.1
0.0463,(0.905519311932059-0.21474769540497773j),0.1
