t,signal,gamma
0.0086,(0.9997406862932793+0.017621055952474908j),0.002
0.008700000000000001,(0.9997358448736766+0.017825908775135617j),0.002
0.0088,(0.9997309614816012+0.018030760352923277j),0.002
0.0089,(0.9997260361173582+0.018235610677237647j),0.002
0.009000000000000001,(0.9997210687812558+0.018440459739479338j),0.002
0.0091,(0.99971605947361+0.018645307531048514j),0.002
0.0092,(0.9997110081947269+0.01885015404334582j),0.002
0.009300000000000001,(0.9997059149449241+0.01905499926777163j),0.002
0.0094,(0.999700779724517+0.019259843195726597j),0.002
0.0095,(0.9996956025338232+0.01946468581861161j),0.002
0.009600000000000001,(0.9996903833731567+0.019669527127827085j),0.002
0.0097,(0.99968512224284+0.019874367114774204j),0.002
0.0098,(0.9996798191431998+0.020079205770853502j),0.002
0.0099,(0.9996744740745621+0.020284043087466282j),0.002
0.01,(0.9996690870372443+0.020488879056013296j),0.002
0.010100000000000001,(0.9996636580315778+0.020693713667895984j),0.002
0.0102,(0.9996581870578986+0.020898546914515426j),0.002
0.0103,(0.9996526741165299+0.021103378787273083j),0.002
0.010400000000000001,(0.9996471192078069+0.021308209277569948j),0.002
0.0105,(0.999641522332068+0.021513038376807795j),0.002
0.0106,(0.9996358834896486+0.02171786607638804j),0.002
0.010700000000000001,(0.9996302026808842+0.021922692367712198j),0.002
0.0108,(0.9996244799061164+0.022127517242182277j),0.002
0.0109,(0.9996187151656892+0.022332340691199864j),0.002
0.011000000000000001,(0.9996129084599444+0.022537162706166503j),0.002
0.0111,(0.9996070597892304+0.022741983278484694j),0.002
0.0112,(0.9996011691538881+0.02294680239955619j),0.002
0.011300000000000001,(0.999595236554272+0.02315162006078301j),0.002
0.0114,(0.9995892619907345+0.02335643625356733j),0.002
0.0115,(0.9995832454636205+0.023561250969311512j),0.002
0.011600000000000001,(0.9995771869732921+0.02376606419941787j),0.002
0.0117,(0.9995710865201017+0.023970875935288887j),0.002
0.0118,(0.9995649441044084+0.02417568616832689j),0.002
0.0119,(0.9995587597265675+0.02438049488993475j),0.002
0.012,(0.9995525333869508+0.024585302091514986j),0.002
0.012100000000000001,(0.9995462650859033+0.02479010776447028j),0.002
0.0122,(0.9995399548238134+0.024994911900203608j),0.002
0.0123,(0.9995336026010296+0.025199714490117868j),0.002
0.012400000000000001,(0.9995272084179257+0.025404515525615963j),0.002
0.0125,(0.9995207722748713+0.0256093149981012j),0.002
0.0126,(0.9995142941722414+0.025814112898976845j),0.002
0.012700000000000001,(0.9995077741104091+0.026018909219645704j),0.002
0.0128,(0.999501212089746+0.026223703951511638j),0.002
0.0129,(0.9994946081106326+0.02642849708597782j),0.002
0.013000000000000001,(0.9994879621734495+0.026633288614448015j),0.002
0.0131,(0.9994812742785707+0.026838078528325527j),0.002
0.0132,(0.9994745444263872+0.027042866819014594j),0.002
0.013300000000000001,(0.9994677726172734+0.02724765347791859j),0.002
0.0134,(0.9994609588516277+0.027452438496441415j),0.002
0.0135,(0.9994541031298257+0.0276572218659872j),0.002
0.013600000000000001,(0.9994472054522636+0.027862003577960003j),0.002
0.0137,(0.999440265819334+0.02806678362376403j),0.002
0.013800000000000002,(0.9994332842314254+0.028271561994803542j),0.002
0.013900000000000001,(0.9994262606889345+0.028476338682482682j),0.002
0.014,(0.999419195192255+0.028681113678206114j),0.002
0.014100000000000001,(0.9994120877417939+0.028885886973378266j),0.002
0.0142,(0.9994049383379456+0.029090658559403623j),0.002
0.0143,(0.9993977469811108+0.02929542842768744j),0.002
0.014400000000000001,(0.9993905136716905+0.02950019656963381j),0.002
0.0145,(0.9993832384100986+0.02970496297664814j),0.002
0.0146,(0.9993759211967351+0.02990972764013524j),0.002
0.014700000000000001,(0.9993685620320119+0.030114490551500332j),0.002
0.0148,(0.9993611609163423+0.030319251702148366j),0.002
0.0149,(0.9993537178501289+0.030524011083484782j),0.002
0.015000000000000001,(0.9993462328337978+0.030728768686915015j),0.002
0.0151,(0.9993387058677601+0.030933524503844324j),0.002
0.0152,(0.9993311369524276+0.031138278525678454j),0.002
0.015300000000000001,(0.9993235260882324+0.03134303074382302j),0.002
0.0154,(0.9993158732755849+0.03154778114968375j),0.002
0.0155,(0.9993081785149138+0.031752529734666635j),0.002
0.015600000000000001,(0.9993004418066409+0.03195727649017738j),0.002
0.015700000000000002,(0.9992926631511956+0.03216202140762225j),0.002
0.0158,(0.9992848425490009+0.032366764478407396j),0.002
0.0159,(0.99927698000049+0.03257150569393888j),0.002
0.016,(0.9992690755060937+0.032776245045623105j),0.002
0.0161,(0.999261129066256+0.03298098252486676j),0.002
0.0162,(0.9992531406813929+0.03318571812307604j),0.002
0.016300000000000002,(0.9992451103519583+0.03339045183165785j),0.002
0.0164,(0.9992370380783793+0.03359518364201885j),0.002
0.0165,(0.9992289238611041+0.03379991354556578j),0.002
0.0166,(0.999220767700572+0.03400464153370565j),0.002
0.0167,(0.9992125695972283+0.03420936759784556j),0.002
0.016800000000000002,(0.9992043295515192+0.03441409172939264j),0.002
0.016900000000000002,(0.999196047563889+0.03461881391975411j),0.002
0.017,(0.9991877236347907+0.03482353416033741j),0.002
0.0171,(0.9991793577646716+0.0350282524425499j),0.002
0.0172,(0.9991709499539926+0.03523296875779914j),0.002
0.0173,(0.9991625002031996+0.03543768309749301j),0.002
0.017400000000000002,(0.9991540085127515+0.035642395453038773j),0.002
0.0175,(0.9991454748831127+0.03584710581584493j),0.002
0.0176,(0.9991368993147297+0.036051814177318904j),0.002
0.0177,(0.9991282818080779+0.036256520528869095j),0.002
0.0178,(0.999119622363613+0.03646122486190361j),0.002
0.0179,(0.9991109209818066+0.036665927167830605j),0.002
0.018000000000000002,(0.9991021776631163+0.03687062743805867j),0.002
0.0181,(0.9990933924080192+0.03707532566399639j),0.002
0.0182,(0.9990845652169872+0.03728002183705213j),0.002
0.0183,(0.9990756960904804+0.03748471594863465j),0.002
0.0184,(0.9990667850289837+0.037689407990152836j),0.002
0.018500000000000003,(0.9990578320329735+0.03789409795301571j),0.002
0.018600000000000002,(0.9990488371029171+0.03809878582863217j),0.002
0.0187,(0.9990398002393069+0.038303471608411355j),0.002
0.0188,(0.9990307214426132+0.038508155283762606j),0.002
0.0189,(0.9990216007133246+0.038712836846095236j),0.002
0.019,(0.9990124380519267+0.03891751628681869j),0.002
0.019100000000000002,(0.999003233458903+0.03912219359734271j),0.002
0.019200000000000002,(0.9989939869347381+0.03932686876907675j),0.002
0.0193,(0.9989846984799275+0.03953154179343083j),0.002
0.0194,(0.9989753680949627+0.039736212661814777j),0.002
0.0195,(0.998965995780333+0.03994088136563868j),0.002
0.0196,(0.9989565815365393+0.04014554789631255j),0.002
0.019700000000000002,(0.9989471253640738+0.0403502122452468j),0.002
0.0198,(0.9989376272634357+0.0405548744038516j),0.002
0.0199,(0.9989280872351252+0.04075953436353761j),0.002
0.02,(0.998918505279651+0.04096419211571527j),0.002
0.0201,(0.9989088813975081+0.04116884765179549j),0.002
0.020200000000000003,(0.9988992155892086+0.041373500963188925j),0.002
0.020300000000000002,(0.9988895078552545+0.04157815204130648j),0.002
0.0204,(0.9988797581961631+0.04178280087755931j),0.002
0.0205,(0.9988699666124359+0.04198744746335842j),0.002
0.0206,(0.9988601331045907+0.0421920917901154j),0.002
0.0207,(0.99885025767314+0.042396733849241336j),0.002
0.020800000000000003,(0.9988403403186014+0.042601373632147777j),0.002
0.020900000000000002,(0.9988303810414935+0.04280601113024647j),0.002
0.021,(0.998820379842336+0.0430106463349491j),0.002
0.0211,(0.9988103367216534+0.043215279237667575j),0.002
0.0212,(0.998800251679959+0.0434199098298138j),0.002
0.0213,(0.9987901247177868+0.043624538102799856j),0.002
0.021400000000000002,(0.9987799558356598+0.043829164048037966j),0.002
0.021500000000000002,(0.9987697450341133+0.044033787656940444j),0.002
0.0216,(0.9987594923136682+0.04423840892091991j),0.002
0.0217,(0.998749197674862+0.044443027831388905j),0.002
0.0218,(0.998738861118226+0.04464764437975973j),0.002
0.0219,(0.998728482644298+0.04485225855744562j),0.002
0.022000000000000002,(0.998718062253616+0.04505687035585934j),0.002
0.0221,(0.9987075999467158+0.045261479766413995j),0.002
0.0222,(0.9986970957241394+0.04546608678052275j),0.002
0.0223,(0.9986865495864327+0.04567069138959888j),0.002
0.0224,(0.998675961534134+0.045875293585055585j),0.002
0.022500000000000003,(0.9986653315677966+0.046079893358306846j),0.002
0.022600000000000002,(0.9986546596879632+0.04628449070076593j),0.002
0.0227,(0.9986439458951871+0.04648908560384687j),0.002
0.0228,(0.9986331901900151+0.04669367805896357j),0.002
0.0229,(0.9986223925730059+0.046898268057529724j),0.002
0.023,(0.9986115530447126+0.0471028555909597j),0.002
0.023100000000000002,(0.9986006716056876+0.04730744065066801j),0.002
0.023200000000000002,(0.9985897482564958+0.047512023228068787j),0.002
0.0233,(0.9985787829976903+0.04771660331457647j),0.002
0.0234,(0.9985677758298422+0.04792118090160602j),0.002
0.0235,(0.9985567267535086+0.04812575598057193j),0.002
0.0236,(0.9985456357692578+0.048330328542889274j),0.002
0.023700000000000002,(0.9985345028776549+0.04853489857997302j),0.002
0.0238,(0.9985233280792682+0.048739466083238384j),0.002
0.0239,(0.998512111374674+0.04894403104410051j),0.002
0.024,(0.9985008527644424+0.049148593453974855j),0.002
0.0241,(0.9984895522491416+0.04935315330427707j),0.002
0.024200000000000003,(0.9984782098293562+0.049557710586422825j),0.002
0.024300000000000002,(0.9984668255056635+0.04976226529182769j),0.002
0.0244,(0.9984553992786351+0.0499668174119078j),0.002
0.0245,(0.9984439311488568+0.050171366938079096j),0.002
0.0246,(0.998432421116915+0.050375913861757944j),0.002
0.0247,(0.998420869183389+0.05058045817436061j),0.002
0.024800000000000003,(0.998409275348875+0.05078499986730331j),0.002
0.024900000000000002,(0.9983976396139493+0.05098953893200288j),0.002
0.025,(0.9983859619792056+0.05119407535987572j),0.002
0.0251,(0.9983742424452399+0.051398609142339166j),0.002
0.0252,(0.9983624810126454+0.05160314027080961j),0.002
0.0253,(0.9983506776820149+0.05180766873670456j),0.002
0.025400000000000002,(0.9983388324539467+0.05201219453144115j),0.002
0.025500000000000002,(0.9983269453290358+0.05221671764643666j),0.002
0.0256,(0.9983150163078892+0.05242123807310862j),0.002
0.0257,(0.9983030453911068+0.05262575580287489j),0.002
0.0258,(0.998291032579292+0.05283027082715299j),0.002
0.025900000000000003,(0.9982789778730502+0.05303478313736077j),0.002
0.026000000000000002,(0.9982668812729925+0.05323929272491648j),0.002
0.0261,(0.9982547427797268+0.05344379958123811j),0.002
0.0262,(0.9982425623938647+0.053648303697744155j),0.002
0.0263,(0.9982303401160109+0.0538528050658529j),0.002
0.0264,(0.9982180759467951+0.05405730367698286j),0.002
0.026500000000000003,(0.9982057698868253+0.05426179952255314j),0.002
0.026600000000000002,(0.9981934219367166+0.054466292593982134j),0.002
0.0267,(0.9981810320970957+0.054670782882689166j),0.002
0.0268,(0.9981686003685838+0.05487527038009301j),0.002
0.0269,(0.9981561267517971+0.05507975507761344j),0.002
0.027,(0.9981436112473674+0.055284236966669384j),0.002
0.027100000000000003,(0.9981310538559266+0.0554887160386807j),0.002
0.027200000000000002,(0.9981184545780948+0.05569319228506688j),0.002
0.0273,(0.9981058134145022+0.05589766569724779j),0.002
0.0274,(0.9980931303657824+0.05610213626664341j),0.002
0.0275,(0.9980804054325774+0.05630660398467403j),0.002
0.027600000000000003,(0.998067638615511+0.056511068842759485j),0.002
0.027700000000000002,(0.9980548299152306+0.05671553083232042j),0.002
0.027800000000000002,(0.9980419793323699+0.05691998994477751j),0.002
0.0279,(0.9980290868675743+0.057124446171551005j),0.002
0.028,(0.9980161525214819+0.057328899504062225j),0.002
0.0281,(0.9980031762947373+0.057533349933731465j),0.002
0.028200000000000003,(0.997990158187996+0.05773779745198046j),0.002
0.028300000000000002,(0.997977098201893+0.0579422420502302j),0.002
0.0284,(0.9979639963370858+0.05814668371990206j),0.002
0.0285,(0.9979508525942218+0.05835112245241749j),0.002
0.0286,(0.997937666973959+0.05855555823919799j),0.002
0.0287,(0.9979244394769603+0.058759991071666004j),0.002
0.028800000000000003,(0.997911170103861+0.05896442094124306j),0.002
0.028900000000000002,(0.997897858855342+0.05916884783935112j),0.002
0.029,(0.997884505732047+0.059373271757412555j),0.002
0.0291,(0.9978711107346426+0.05957769268684989j),0.002
0.0292,(0.9978576738637996+0.05978211061908562j),0.002
0.029300000000000003,(0.9978441951201787+0.05998652554554254j),0.002
0.029400000000000003,(0.9978306745044482+0.06019093745764304j),0.002
0.029500000000000002,(0.9978171120172764+0.060395346346810486j),0.002
0.0296,(0.9978035076593383+0.060599752204468005j),0.002
0.0297,(0.9977898614312991+0.06080415502203877j),0.002
0.0298,(0.9977761733338367+0.06100855479094607j),0.002
0.029900000000000003,(0.997762443367629+0.06121295150261386j),0.002
0.030000000000000002,(0.9977486715333576+0.06141734514846556j),0.002
0.030100000000000002,(0.9977348578316916+0.06162173571992517j),0.002
0.0302,(0.9977210022633235+0.06182612320841667j),0.002
0.0303,(0.9977071048289275+0.06203050760536422j),0.002
0.0304,(0.9976931655291956+0.06223488890219213j),0.002
0.030500000000000003,(0.9976791843648157+0.062439267090324935j),0.002
0.030600000000000002,(0.9976651613364652+0.06264364216118709j),0.002
0.0307,(0.9976510964448455+0.06284801410620373j),0.002
0.0308,(0.9976369896906404+0.06305238291679942j),0.002
0.0309,(0.9976228410745543+0.06325674858439946j),0.002
0.031,(0.9976086505972765+0.0634611111004289j),0.002
0.031100000000000003,(0.9975944182594977+0.06366547045631318j),0.002
0.031200000000000002,(0.9975801440619269+0.06386982664347819j),0.002
0.0313,(0.9975658280052677+0.06407417965334913j),0.002
0.031400000000000004,(0.9975514700902108+0.06427852947735206j),0.002
0.0315,(0.9975370703174693+0.06448287610691301j),0.002
0.0316,(0.9975226286877479+0.06468721953345813j),0.002
0.0317,(0.9975081452017475+0.06489155974841358j),0.002
0.0318,(0.9974936198601864+0.06509589674320616j),0.002
0.031900000000000005,(0.9974790526637758+0.06530023050926213j),0.002
0.032,(0.9974644436132244+0.06550456103800856j),0.002
0.032100000000000004,(0.9974497927092493+0.0657088883208722j),0.002
0.0322,(0.9974350999525646+0.0659132123492802j),0.002
0.0323,(0.9974203653438902+0.06611753311466001j),0.002
0.0324,(0.9974055888839461+0.06632185060843862j),0.002
0.0325,(0.9973907705734609+0.06652616482204386j),0.002
0.032600000000000004,(0.9973759104131467+0.0667304757469036j),0.002
0.0327,(0.9973610084037372+0.06693478337444533j),0.002
0.0328,(0.9973460645459539+0.06713908769609758j),0.002
0.0329,(0.9973310788405347+0.06734338870328793j),0.002
0.033,(0.9973160512881978+0.06754768638744553j),0.002
0.033100000000000004,(0.9973009818896835+0.06775198073999833j),0.002
0.0332,(0.9972858706457258+0.06795627175237522j),0.002
0.0333,(0.9972707175570622+0.068160559416005j),0.002
0.0334,(0.9972555226244215+0.06836484372231655j),0.002
0.0335,(0.9972402858485524+0.06856912466273926j),0.002
0.033600000000000005,(0.997225007230194+0.06877340222870253j),0.002
0.0337,(0.9972096867700868+0.06897767641163563j),0.002
0.033800000000000004,(0.9971943244689786+0.06918194720296804j),0.002
0.0339,(0.9971789203276112+0.06938621459413014j),0.002
0.034,(0.99716347434674+0.0695904785765514j),0.002
0.0341,(0.9971479865271129+0.06979473914166234j),0.002
0.0342,(0.9971324568694735+0.069998996280893j),0.002
0.034300000000000004,(0.9971168853745859+0.07020324998567408j),0.002
0.0344,(0.9971012720431972+0.07040750024743606j),0.002
0.0345,(0.9970856168760713+0.07061174705760993j),0.002
0.0346,(0.9970699198739659+0.07081599040762618j),0.002
0.0347,(0.9970541810376344+0.07102023028891649j),0.002
0.034800000000000005,(0.9970384003678444+0.07122446669291205j),0.002
0.0349,(0.9970225778653664+0.0714286996110441j),0.002
0.035,(0.9970067135309548+0.07163292903474464j),0.002
0.0351,(0.996990807365382+0.07183715495544503j),0.002
0.0352,(0.9969748593694198+0.07204137736457754j),0.002
0.035300000000000005,(0.9969588695438354+0.0722455962535746j),0.002
0.0354,(0.9969428378894022+0.07244981161386777j),0.002
0.035500000000000004,(0.9969267644068962+0.07265402343688997j),0.002
0.0356,(0.9969106490970955+0.07285823171407395j),0.002
0.0357,(0.9968944919607727+0.0730624364368525j),0.002
0.0358,(0.9968782929987108+0.07326663759665844j),0.002
0.0359,(0.9968620522116913+0.07347083518492502j),0.002
0.036000000000000004,(0.9968457696004948+0.07367502919308552j),0.002
0.0361,(0.9968294451659139+0.07387921961257343j),0.002
0.0362,(0.9968130789087296+0.07408340643482253j),0.002
0.0363,(0.9967966708297332+0.07428758965126656j),0.002
0.0364,(0.9967802209297068+0.0744917692533397j),0.002
0.036500000000000005,(0.9967637292094563+0.07469594523247591j),0.002
0.0366,(0.996747195669765+0.07490011758010974j),0.002
0.0367,(0.9967306203114337+0.07510428628767556j),0.002
0.0368,(0.9967140031352548+0.07530845134660816j),0.002
0.0369,(0.9966973441420348+0.0755126127483424j),0.002
0.037000000000000005,(0.9966806433325699+0.07571677048431348j),0.002
0.0371,(0.9966639007076623+0.07592092454595661j),0.002
0.037200000000000004,(0.9966471162681144+0.07612507492470678j),0.002
0.0373,(0.9966302900147408+0.07632922161200015j),0.002
0.0374,(0.9966134219483415+0.07653336459927236j),0.002
0.0375,(0.9965965120697271+0.07673750387795891j),0.002
0.0376,(0.9965795603797148+0.07694163943949636j),0.002
0.037700000000000004,(0.9965625668791075+0.07714577127532113j),0.002
0.0378,(0.9965455315687307+0.0773498993768691j),0.002
0.0379,(0.9965284544493933+0.07755402373557715j),0.002
0.038,(0.9965113355219178+0.07775814434288224j),0.002
0.0381,(0.9964941747871258+0.07796226119022133j),0.002
0.038200000000000005,(0.9964769722458348+0.07816637426903182j),0.002
0.0383,(0.9964597278988694+0.07837048357075045j),0.002
0.038400000000000004,(0.9964424417470552+0.07857458908681535j),0.002
0.0385,(0.9964251137912256+0.07877869080866387j),0.002
0.0386,(0.9964077440322014+0.07898278872773432j),0.002
0.038700000000000005,(0.9963903324708177+0.07918688283546414j),0.002
0.0388,(0.9963728791079042+0.07939097312329223j),0.002
0.038900000000000004,(0.9963553839442959+0.07959505958265654j),0.002
0.039,(0.9963378469808332+0.07979914220499582j),0.002
0.0391,(0.9963202682183472+0.08000322098174917j),0.002
0.0392,(0.9963026476576757+0.0802072959043553j),0.002
0.0393,(0.9962849852996721+0.08041136696425352j),0.002
0.039400000000000004,(0.9962672811451683+0.08061543415288297j),0.002
0.0395,(0.9962495351950108+0.0808194974616834j),0.002
0.0396,(0.9962317474500472+0.08102355688209409j),0.002
0.0397,(0.99621391791113+0.08122761240555564j),0.002
0.0398,(0.9961960465791011+0.0814316640235079j),0.002
0.039900000000000005,(0.9961781334548206+0.08163571172739058j),0.002
0.04,(0.9961601785391356+0.08183975550864467j),0.002
0.040100000000000004,(0.996142181832905+0.08204379535871092j),0.002
0.0402,(0.9961241433369851+0.08224783126902982j),0.002
0.0403,(0.996106063052232+0.08245186323104252j),0.002
0.040400000000000005,(0.9960879409795055+0.08265589123619026j),0.002
0.0405,(0.9960697771196746+0.08285991527591402j),0.002
0.040600000000000004,(0.9960515714736001+0.08306393534165607j),0.002
0.0407,(0.9960333240421438+0.08326795142485781j),0.002
0.0408,(0.9960150348261753+0.083471963516961j),0.002
0.0409,(0.9959967038265654+0.08367597160940819j),0.002
0.041,(0.995978331044191+0.08387997569364115j),0.002
0.041100000000000005,(0.9959599164799113+0.08408397576110319j),0.002
0.0412,(0.995941460134611+0.08428797180323627j),0.002
0.0413,(0.995922962009165+0.0844919638114837j),0.002
0.0414,(0.9959044221044462+0.08469595177728828j),0.002
0.0415,(0.9958858404213391+0.08489993569209349j),0.002
0.041600000000000005,(0.9958672169607249+0.08510391554734265j),0.002
0.0417,(0.9958485517234839+0.08530789133447966j),0.002
0.041800000000000004,(0.9958298447105031+0.08551186304494825j),0.002
0.0419,(0.9958110959226749+0.08571583067019217j),0.002
0.042,(0.9957923053608775+0.08591979420165624j),0.002
0.042100000000000005,(0.9957734730260058+0.08612375363078437j),0.002
0.0422,(0.9957545989189546+0.08632770894902125j),0.002
0.042300000000000004,(0.9957356830406138+0.08653166014781198j),0.002
0.0424,(0.9957167253918816+0.08673560721860116j),0.002
0.0425,(0.9956977259736534+0.08693955015283425j),0.002
0.0426,(0.9956786847868289+0.0871434889419569j),0.002
0.0427,(0.9956596018323105+0.0873474235774142j),0.002
0.042800000000000005,(0.995640477110994+0.08755135405065198j),0.002
0.0429,(0.9956213106237939+0.08775528035311654j),0.002
0.043000000000000003,(0.9956021023716122+0.08795920247625395j),0.002
0.0431,(0.9955828523553529+0.08816312041151014j),0.002
0.0432,(0.9955635605759311+0.0883670341503326j),0.002
0.043300000000000005,(0.9955442270342517+0.08857094368416722j),0.002
0.0434,(0.9955248517312364+0.08877484900446139j),0.002
0.043500000000000004,(0.9955054346677924+0.08897875010266201j),0.002
0.0436,(0.995485975844837+0.08918264697021672j),0.002
0.0437,(0.9954664752632949+0.08938653959857283j),0.002
0.0438,(0.9954469329240815+0.08959042797917814j),0.002
0.0439,(0.9954273488281159+0.08979431210348107j),0.002
0.044000000000000004,(0.9954077229763264+0.08999819196292892j),0.002
0.0441,(0.9953880553696387+0.09020206754897074j),0.002
0.0442,(0.9953683460089737+0.09040593885305497j),0.002
0.0443,(0.9953485948952702+0.09060980586663007j),0.002
0.0444,(0.9953288020294501+0.09081366858114512j),0.002
0.044500000000000005,(0.9953089674124471+0.09101752698804935j),0.002
0.0446,(0.9952890910451985+0.091221381078792j),0.002
0.044700000000000004,(0.9952691729286374+0.09142523084482305j),0.002
0.0448,(0.9952492130637007+0.09162907627759145j),0.002
0.0449,(0.9952292114513356+0.09183291736854776j),0.002
0.045000000000000005,(0.9952091680924723+0.092036754109142j),0.002
0.0451,(0.9951890829880584+0.09224058649082466j),0.002
0.045200000000000004,(0.9951689561390443+0.09244441450504629j),0.002
0.0453,(0.9951487875463614+0.09264823814325718j),0.002
0.0454,(0.9951285772109721+0.09285205739690923j),0.002
0.0455,(0.9951083251338217+0.09305587225745257j),0.002
0.0456,(0.9950880313158637+0.09325968271633958j),0.002
0.045700000000000005,(0.9950676957580423+0.09346348876502147j),0.002
0.0458,(0.995047318461325+0.09366729039494981j),0.002
0.0459,(0.9950268994266562+0.09387108759757673j),0.002
0.046,(0.9950064386550049+0.09407488036435446j),0.002
0.0461,(0.9949859361473331+0.09427866868673576j),0.002
0.046200000000000005,(0.9949653919045942+0.09448245255617264j),0.002
0.0463,(0.9949448059277546+0.09468623196411849j),0.002
