t,signal,gamma
0.046400000000000004,(0.8644299205262603+0.4397019089482539j),0.02
0.0465,(0.8639266721636347+0.4405494822128547j),0.02
0.0466,(0.8634225983052164+0.4413964898815087j),0.02
0.046700000000000005,(0.8629176995782276+0.4422429311552917j),0.02
0.0468,(0.8624119766106721+0.4430888052359696j),0.02
0.046900000000000004,(0.8619054300313029+0.4439341113259903j),0.02
0.047,(0.8613980604696533+0.4447788486284956j),0.02
0.0471,(0.8608898685560147+0.4456230163473175j),0.02
0.0472,(0.8603808549214444+0.4464666136869785j),0.02
0.0473,(0.8598710201977646+0.44730963985268835j),0.02
0.047400000000000005,(0.8593603650175612+0.44815209405035483j),0.02
0.0475,(0.8588488900141829+0.44899397548657366j),0.02
0.0476,(0.8583365958217352+0.44983528336863715j),0.02
0.0477,(0.8578234830750902+0.4506760169045333j),0.02
0.0478,(0.8573095524098788+0.45151617530294086j),0.02
0.047900000000000005,(0.8567948044624929+0.4523557577732367j),0.02
0.048,(0.8562792398700758+0.4531947635254924j),0.02
0.048100000000000004,(0.8557628592705379+0.45403319177048207j),0.02
0.0482,(0.8552456633025423+0.4548710417196724j),0.02
0.0483,(0.854727652605511+0.45570831258522815j),0.02
0.048400000000000006,(0.8542088278196109+0.4565450035800183j),0.02
0.0485,(0.8536891895857838+0.45738111391760883j),0.02
0.048600000000000004,(0.8531687385457082+0.4582166428122653j),0.02
0.0487,(0.8526474753418236+0.45905158947895996j),0.02
0.0488,(0.8521254006173172+0.45988595313335806j),0.02
0.0489,(0.8516025150161395+0.4607197329918395j),0.02
0.049,(0.8510788191829771+0.4615529282714791j),0.02
0.049100000000000005,(0.8505543137632742+0.46238553819005945j),0.02
0.0492,(0.8500289994032273+0.46321756196606695j),0.02
0.049300000000000004,(0.8495028767497774+0.4640489988186974j),0.02
0.0494,(0.8489759464506159+0.46487984796784493j),0.02
0.0495,(0.8484482091541805+0.4657101086341223j),0.02
0.049600000000000005,(0.8479196655096506+0.46653978003883795j),0.02
0.0497,(0.8473903161669623+0.4673688614040206j),0.02
0.049800000000000004,(0.8468601617767877+0.4681973519523988j),0.02
0.0499,(0.8463292029905449+0.46902525090741926j),0.02
0.05,(0.8457974404604022+0.4698525574932325j),0.02
0.050100000000000006,(0.8452648748392585+0.47067927093470513j),0.02
0.0502,(0.8447315067807594+0.4715053904574138j),0.02
0.050300000000000004,(0.8441973369393021+0.47233091528764726j),0.02
0.0504,(0.8436623659700073+0.4731558446524111j),0.02
0.0505,(0.8431265945287413+0.47398017777942386j),0.02
0.0506,(0.8425900232721192+0.47480391389711607j),0.02
0.0507,(0.8420526528574802+0.47562705223463925j),0.02
0.050800000000000005,(0.8415144839429114+0.4764495920218552j),0.02
0.0509,(0.8409755171872276+0.4772715324893481j),0.02
0.051000000000000004,(0.8404357532499832+0.4780928728684171j),0.02
0.0511,(0.8398951927914736+0.47891361239108277j),0.02
0.0512,(0.8393538364727147+0.47973375029008136j),0.02
0.051300000000000005,(0.8388116849554695+0.48055328579886913j),0.02
0.0514,(0.8382687389022232+0.4813722181516249j),0.02
0.051500000000000004,(0.8377249989761997+0.4821905465832507j),0.02
0.0516,(0.8371804658413533+0.483008270329364j),0.02
0.0517,(0.8366351401623653+0.4838253886263111j),0.02
0.051800000000000006,(0.8360890226046461+0.4846419007111609j),0.02
0.0519,(0.8355421138343424+0.4854578058217004j),0.02
0.052000000000000005,(0.8349944145183208+0.48627310319644884j),0.02
0.0521,(0.8344459253241718+0.487087792074647j),0.02
0.0522,(0.833896646920224+0.487901871696266j),0.02
0.0523,(0.8333465799755271+0.48871534130199273j),0.02
0.0524,(0.8327957251598497+0.489528200133255j),0.02
0.052500000000000005,(0.8322440831436904+0.49034044743220506j),0.02
0.0526,(0.831691654598274+0.49115208244171643j),0.02
0.052700000000000004,(0.8311384401955397+0.4919631044053986j),0.02
0.0528,(0.830584440608148+0.4927735125675929j),0.02
0.0529,(0.8300296565094911+0.49358330617336693j),0.02
0.053000000000000005,(0.8294740885736704+0.49439248446852424j),0.02
0.0531,(0.8289177374755119+0.49520104669959647j),0.02
0.053200000000000004,(0.8283606038905632+0.4960089921138516j),0.02
0.0533,(0.8278026884950782+0.49681631995928843j),0.02
0.0534,(0.8272439919660382+0.49762302948464154j),0.02
0.053500000000000006,(0.8266845149811405+0.4984291199393824j),0.02
0.0536,(0.8261242582187883+0.49923459057371444j),0.02
0.053700000000000005,(0.8255632223581097+0.5000394406385767j),0.02
0.0538,(0.8250014080789441+0.5008436693856526j),0.02
0.0539,(0.8244388160618401+0.5016472760673546j),0.02
0.054,(0.8238754469880603+0.5024502599368365j),0.02
0.0541,(0.8233113015395821+0.5032526202479982j),0.02
0.054200000000000005,(0.8227463803990851+0.5040543562554637j),0.02
0.0543,(0.822180684249969+0.5048554672146162j),0.02
0.054400000000000004,(0.8216142137763376+0.5056559523815627j),0.02
0.0545,(0.8210469696630016+0.5064558110131622j),0.02
0.0546,(0.8204789525954804+0.507255042367014j),0.02
0.054700000000000006,(0.8199101632600037+0.5080536457014616j),0.02
0.0548,(0.8193406023435005+0.5088516202755853j),0.02
0.054900000000000004,(0.8187702705336045+0.5096489653492197j),0.02
0.055,(0.8181991685186643+0.5104456801829393j),0.02
0.0551,(0.8176272969877184+0.5112417640380639j),0.02
0.055200000000000006,(0.817054656630519+0.5120372161766583j),0.02
0.0553,(0.8164812481375107+0.5128320358615369j),0.02
0.055400000000000005,(0.8159070721998474+0.5136262223562663j),0.02
0.0555,(0.8153321295093781+0.5144197749251527j),0.02
0.055600000000000004,(0.8147564207586495+0.5152126928332549j),0.02
0.0557,(0.814179946640917+0.5160049753463817j),0.02
0.0558,(0.8136027078501208+0.5167966217310956j),0.02
0.055900000000000005,(0.8130247050809072+0.5175876312547022j),0.02
0.056,(0.812445939028612+0.5183780031852673j),0.02
0.056100000000000004,(0.8118664103892715+0.5191677367915998j),0.02
0.0562,(0.8112861198596194+0.5199568313432726j),0.02
0.0563,(0.8107050681370724+0.5207452861105998j),0.02
0.056400000000000006,(0.8101232559197542+0.5215331003646638j),0.02
0.0565,(0.8095406839064626+0.5223202733772894j),0.02
0.056600000000000004,(0.8089573527967029+0.5231068044210602j),0.02
0.0567,(0.8083732632906697+0.5238926927693232j),0.02
0.0568,(0.8077884160892371+0.524677937696175j),0.02
0.056900000000000006,(0.8072028118939705+0.5254625384764697j),0.02
0.057,(0.8066164514071315+0.5262464943858225j),0.02
0.057100000000000005,(0.8060293353316675+0.5270298047006028j),0.02
0.0572,(0.805441464371203+0.5278124686979478j),0.02
0.057300000000000004,(0.8048528392300556+0.5285944856557524j),0.02
0.0574,(0.8042634606132304+0.5293758548526608j),0.02
0.0575,(0.8036733292264058+0.5301565755680948j),0.02
0.057600000000000005,(0.8030824457759538+0.5309366470822258j),0.02
0.0577,(0.8024908109689286+0.5317160686759976j),0.02
0.057800000000000004,(0.8018984255130519+0.5324948396311107j),0.02
0.0579,(0.8013052901167498+0.5332729592300319j),0.02
0.058,(0.8007114054891047+0.5340504267559918j),0.02
0.058100000000000006,(0.800116772339893+0.5348272414929879j),0.02
0.0582,(0.7995213913795665+0.5356034027257798j),0.02
0.058300000000000005,(0.7989252633192482+0.5363789097398981j),0.02
0.0584,(0.79832838887075+0.537153761821639j),0.02
0.0585,(0.7977307687465457+0.5379279582580634j),0.02
0.058600000000000006,(0.7971324036597908+0.5387014983370062j),0.02
0.0587,(0.796533294324319+0.539474381347066j),0.02
0.058800000000000005,(0.7959334414546299+0.5402466065776171j),0.02
0.0589,(0.7953328457658994+0.5410181733187976j),0.02
0.059000000000000004,(0.7947315079739742+0.5417890808615158j),0.02
0.0591,(0.7941294287953768+0.5425593284974655j),0.02
0.0592,(0.7935266089472898+0.5433289155190906j),0.02
0.059300000000000005,(0.7929230491475744+0.5440978412196263j),0.02
0.0594,(0.7923187501147568+0.5448661048930725j),0.02
0.059500000000000004,(0.7917137125680219+0.5456337058342027j),0.02
0.0596,(0.7911079372272396+0.546400643338574j),0.02
0.0597,(0.7905014248129351+0.5471669167025064j),0.02
0.059800000000000006,(0.7898941760462941+0.5479325252231029j),0.02
0.0599,(0.7892861916491781+0.5486974681982439j),0.02
0.060000000000000005,(0.7886774723441016+0.5494617449265846j),0.02
0.0601,(0.7880680188542474+0.5502253547075561j),0.02
0.060200000000000004,(0.7874578319034605+0.55098829684137j),0.02
0.0603,(0.7868469122162455+0.5517505706290211j),0.02
0.0604,(0.7862352605177625+0.5525121753722763j),0.02
0.060500000000000005,(0.7856228775338387+0.5532731103736903j),0.02
0.0606,(0.7850097639909552+0.5540333749365853j),0.02
0.060700000000000004,(0.7843959206162561+0.5547929683650837j),0.02
0.0608,(0.7837813481375309+0.5555518899640803j),0.02
0.0609,(0.7831660472832362+0.5563101390392466j),0.02
0.061000000000000006,(0.7825500187824798+0.5570677148970506j),0.02
0.0611,(0.7819332633650211+0.5578246168447325j),0.02
0.061200000000000004,(0.78131578176128+0.5585808441903304j),0.02
0.0613,(0.7806975747023224+0.5593363962426477j),0.02
0.0614,(0.7800786429198647+0.560091272311288j),0.02
0.061500000000000006,(0.779458987146282+0.5608454717066487j),0.02
0.0616,(0.778838608114596+0.5615989937398921j),0.02
0.061700000000000005,(0.7782175065584716+0.5623518377229864j),0.02
0.0618,(0.7775956832122323+0.5631040029686768j),0.02
0.061900000000000004,(0.7769731388108406+0.5638554887905061j),0.02
0.062,(0.7763498740899106+0.5646062945028018j),0.02
0.0621,(0.7757258897857039+0.5653564194206825j),0.02
0.062200000000000005,(0.7751011866351211+0.566105862860055j),0.02
0.0623,(0.7744757653757116+0.5668546241376173j),0.02
0.062400000000000004,(0.7738496267456664+0.5676027025708671j),0.02
0.0625,(0.7732227714838145+0.5683500974780876j),0.02
0.0626,(0.7725952003296414+0.5690968081783525j),0.02
0.0627,(0.7719669140232558+0.569842833991535j),0.02
0.06280000000000001,(0.7713379133054137+0.5705881742382981j),0.02
0.0629,(0.7707081989175177+0.571332828240106j),0.02
0.063,(0.770077771601593+0.5720767953192127j),0.02
0.0631,(0.769446632100317+0.5728200747986666j),0.02
0.0632,(0.7688147811569951+0.5735626660023179j),0.02
0.06330000000000001,(0.7681822195155746+0.5743045682548125j),0.02
0.0634,(0.7675489479206271+0.5750457808815921j),0.02
0.0635,(0.7669149671173678+0.575786303208899j),0.02
0.0636,(0.766280277851647+0.5765261345637717j),0.02
0.0637,(0.7656448808699355+0.5772652742740506j),0.02
0.06380000000000001,(0.7650087769193477+0.5780037216683767j),0.02
0.0639,(0.7643719667476236+0.5787414760761894j),0.02
0.064,(0.7637344511031303+0.5794785368277332j),0.02
0.0641,(0.7630962307348693+0.5802149032540446j),0.02
0.06420000000000001,(0.7624573063924659+0.5809505746869821j),0.02
0.06430000000000001,(0.7618176788261789+0.5816855504591847j),0.02
0.0644,(0.7611773487868849+0.5824198299041057j),0.02
0.0645,(0.7605363170260915+0.5831534123560115j),0.02
0.0646,(0.7598945842959264+0.5838862971499558j),0.02
0.06470000000000001,(0.7592521513491515+0.5846184836218035j),0.02
0.0648,(0.7586090189391341+0.5853499711082385j),0.02
0.0649,(0.7579651878198851+0.5860807589467351j),0.02
0.065,(0.7573206587460147+0.5868108464755754j),0.02
0.0651,(0.7566754324727702+0.5875402330338586j),0.02
0.06520000000000001,(0.756029509756017+0.5882689179614902j),0.02
0.0653,(0.7553828913522281+0.5889969005991791j),0.02
0.0654,(0.7547355780184992+0.5897241802884466j),0.02
0.0655,(0.7540875705125494+0.590450756371625j),0.02
0.0656,(0.7534388695927114+0.5911766281918507j),0.02
0.06570000000000001,(0.7527894760179229+0.5919017950930828j),0.02
0.0658,(0.752139390547749+0.5926262564200834j),0.02
0.0659,(0.7514886139423648+0.5933500115184306j),0.02
0.066,(0.7508371469625534+0.5940730597345115j),0.02
0.0661,(0.7501849903697108+0.5947954004155297j),0.02
0.06620000000000001,(0.7495321449258541+0.5955170329095046j),0.02
0.0663,(0.7488786113935909+0.5962379565652643j),0.02
0.0664,(0.7482243905361574+0.5969581707324614j),0.02
0.0665,(0.7475694831173907+0.5976776747615489j),0.02
0.0666,(0.7469138899017284+0.5983964680038121j),0.02
0.06670000000000001,(0.7462576116542238+0.5991145498113426j),0.02
0.0668,(0.7456006491405347+0.5998319195370541j),0.02
0.0669,(0.7449430031269209+0.6005485765346761j),0.02
0.067,(0.7442846743802506+0.6012645201587619j),0.02
0.0671,(0.7436256636679877+0.6019797497646746j),0.02
0.06720000000000001,(0.7429659717582038+0.6026942647086007j),0.02
0.0673,(0.7423055994195699+0.60340806434755j),0.02
0.0674,(0.7416445474213607+0.6041211480393559j),0.02
0.0675,(0.740982816533446+0.6048335151426576j),0.02
0.06760000000000001,(0.740320407526301+0.6055451650169332j),0.02
0.06770000000000001,(0.7396573211709849+0.6062560970224735j),0.02
0.0678,(0.7389935582391733+0.6069663105203955j),0.02
0.0679,(0.7383291195031216+0.6076758048726406j),0.02
0.068,(0.7376640057356916+0.6083845794419713j),0.02
0.06810000000000001,(0.7369982177103291+0.6090926335919807j),0.02
0.0682,(0.7363317562010855+0.6097999666870739j),0.02
0.0683,(0.7356646219825947+0.610506578092493j),0.02
0.0684,(0.7349968158300872+0.6112124671743058j),0.02
0.0685,(0.7343283385193824+0.6119176332994j),0.02
0.06860000000000001,(0.7336591908268935+0.6126220758355019j),0.02
0.0687,(0.7329893735296142+0.6133257941511496j),0.02
0.0688,(0.7323188874051382+0.6140287876157322j),0.02
0.0689,(0.7316477332316399+0.614731055599438j),0.02
0.069,(0.7309759117878791+0.615432597473305j),0.02
0.06910000000000001,(0.7303034238532018+0.6161334126092043j),0.02
0.0692,(0.7296302702075461+0.6168335003798274j),0.02
0.0693,(0.7289564516314245+0.6175328601586951j),0.02
0.0694,(0.7282819689059342+0.6182314913201681j),0.02
0.0695,(0.727606822812757+0.6189293932394356j),0.02
0.06960000000000001,(0.7269310141341607+0.6196265652925138j),0.02
0.0697,(0.7262545436529824+0.620323006856265j),0.02
0.0698,(0.7255774121526456+0.6210187173083735j),0.02
0.0699,(0.7248996204171541+0.6217136960273608j),0.02
0.07,(0.7242211692310819+0.6224079423925883j),0.02
0.07010000000000001,(0.7235420593795884+0.6231014557842459j),0.02
0.0702,(0.722862291648404+0.6237942355833642j),0.02
0.0703,(0.7221818668238357+0.6244862811718063j),0.02
0.0704,(0.721500785692761+0.6251775919322738j),0.02
0.07050000000000001,(0.7208190490426387+0.6258681672483103j),0.02
0.07060000000000001,(0.7201366576614954+0.626558006504288j),0.02
0.0707,(0.7194536123379232+0.6272471090854275j),0.02
0.0708,(0.7187699138610995+0.6279354743777794j),0.02
0.0709,(0.7180855630207506+0.6286231017682391j),0.02
0.07100000000000001,(0.7174005606071951+0.6293099906445404j),0.02
0.0711,(0.7167149074113042+0.6299961403952589j),0.02
0.0712,(0.716028604224516+0.6306815504098113j),0.02
0.0713,(0.7153416518388471+0.6313662200784542j),0.02
0.0714,(0.7146540510468677+0.6320501487922896j),0.02
0.07150000000000001,(0.713965802641713+0.6327333359432566j),0.02
0.0716,(0.713276907417086+0.6334157809241415j),0.02
0.0717,(0.7125873661672547+0.6340974831285722j),0.02
0.0718,(0.711897179687046+0.6347784419510233j),0.02
0.0719,(0.711206348771839+0.6354586567868159j),0.02
0.07200000000000001,(0.7105148742175914+0.6361381270321086j),0.02
0.0721,(0.7098227568208016+0.6368168520839128j),0.02
0.0722,(0.7091299973785355+0.6374948313400813j),0.02
0.0723,(0.708436596688417+0.6381720641993142j),0.02
0.0724,(0.70774255554862+0.6388485500611649j),0.02
0.07250000000000001,(0.7070478747578812+0.6395242883260295j),0.02
0.0726,(0.7063525551154933+0.6401992783951521j),0.02
0.0727,(0.7056565974212894+0.6408735196706271j),0.02
0.0728,(0.7049600024756674+0.6415470115553958j),0.02
0.0729,(0.704262771079574+0.6422197534532528j),0.02
0.07300000000000001,(0.7035649040345099+0.6428917447688375j),0.02
0.0731,(0.7028664021425168+0.6435629849076511j),0.02
0.0732,(0.7021672662061967+0.6442334732760322j),0.02
0.0733,(0.7014674970286904+0.6449032092811782j),0.02
0.0734,(0.7007670954136958+0.6455721923311467j),0.02
0.07350000000000001,(0.7000660621654533+0.6462404218348257j),0.02
0.0736,(0.6993643980887406+0.6469078972019812j),0.02
0.0737,(0.6986621039888937+0.6475746178432212j),0.02
0.0738,(0.6979591806717805+0.6482405831699998j),0.02
0.07390000000000001,(0.6972556289438234+0.6489057925946449j),0.02
0.07400000000000001,(0.6965514496119751+0.6495702455303283j),0.02
0.0741,(0.6958466434837386+0.6502339413910766j),0.02
0.0742,(0.6951412113671542+0.6508968795917717j),0.02
0.0743,(0.6944351540708003+0.65155905954816j),0.02
0.07440000000000001,(0.6937284724037933+0.6522204806768448j),0.02
0.0745,(0.6930211671757884+0.652881142395276j),0.02
0.0746,(0.6923132391969816+0.6535410441217708j),0.02
0.0747,(0.6916046892780938+0.6542001852755j),0.02
0.0748,(0.6908955182303935+0.6548585652765021j),0.02
0.07490000000000001,(0.6901857268656727+0.6555161835456644j),0.02
0.075,(0.6894753159962613+0.6561730395047451j),0.02
0.0751,(0.6887642864350223+0.6568291325763507j),0.02
0.0752,(0.6880526389953455+0.6574844621839592j),0.02
0.0753,(0.6873403744911524+0.6581390277519128j),0.02
0.07540000000000001,(0.6866274937369042+0.6587928287053931j),0.02
0.0755,(0.6859139975475761+0.6594458644704783j),0.02
0.0756,(0.6851998867386682+0.6600981344740773j),0.02
0.0757,(0.6844851621262275+0.660749638143987j),0.02
0.0758,(0.6837698245268065+0.6614003749088564j),0.02
0.07590000000000001,(0.683053874757496+0.6620503441981969j),0.02
0.076,(0.682337313635905+0.6626995454423942j),0.02
0.0761,(0.6816201419801597+0.6633479780726883j),0.02
0.0762,(0.6809023606089201+0.6639956415211986j),0.02
0.0763,(0.68018397034136+0.664642535220893j),0.02
0.07640000000000001,(0.6794649719971783+0.6652886586056252j),0.02
0.0765,(0.6787453663965858+0.6659340111101011j),0.02
0.0766,(0.6780251543603183+0.6665785921699047j),0.02
0.0767,(0.6773043367096282+0.6672224012214804j),0.02
0.07680000000000001,(0.676582914266281+0.6678654377021446j),0.02
0.07690000000000001,(0.6758608878525635+0.6685077010500898j),0.02
0.077,(0.6751382582912699+0.6691491907043609j),0.02
0.0771,(0.6744150264057157+0.6697899061048901j),0.02
0.0772,(0.6736911930197262+0.670429846692472j),0.02
0.07730000000000001,(0.6729667589576405+0.6710690119087718j),0.02
0.07740000000000001,(0.6722417250443001+0.6717074011963333j),0.02
0.0775,(0.6715160921050716+0.6723450139985617j),0.02
0.0776,(0.6707898609658164+0.6729818497597386j),0.02
0.0777,(0.6700630324529214+0.6736179079250244j),0.02
0.07780000000000001,(0.6693356073932568+0.6742531879404438j),0.02
0.0779,(0.6686075866142227+0.6748876892529022j),0.02
0.078,(0.6678789709437155+0.6755214113101747j),0.02
0.0781,(0.6671497612101283+0.6761543535609119j),0.02
0.0782,(0.6664199582423764+0.6767865154546435j),0.02
0.07830000000000001,(0.665689562869857+0.6774178964417679j),0.02
0.0784,(0.6649585759224874+0.6780484959735664j),0.02
0.0785,(0.6642269982306729+0.6786783135021913j),0.02
0.0786,(0.6634948306253259+0.679307348480678j),0.02
0.0787,(0.662762073937859+0.6799356003629309j),0.02
0.07880000000000001,(0.6620287290001814+0.6805630686037365j),0.02
0.0789,(0.6612947966446936+0.6811897526587586j),0.02
0.079,(0.6605602777043025+0.681815651984549j),0.02
0.0791,(0.6598251730124002+0.6824407660385242j),0.02
0.0792,(0.6590894834028802+0.6830650942789845j),0.02
0.07930000000000001,(0.6583532097101318+0.6836886361651153j),0.02
0.0794,(0.6576163527690344+0.6843113911569816j),0.02
0.0795,(0.6568789134149535+0.6849333587155245j),0.02
0.0796,(0.6561408924837606+0.6855545383025688j),0.02
0.07970000000000001,(0.6554022908117932+0.6861749293808251j),0.02
0.07980000000000001,(0.6546631092358957+0.6867945314138757j),0.02
0.0799,(0.6539233485934033+0.6874133438662002j),0.02
0.08,(0.6531830097221276+0.6880313662031464j),0.02
0.0801,(0.6524420934603684+0.6886485978909593j),0.02
0.08020000000000001,(0.6517006006469164+0.6892650383967596j),0.02
0.08030000000000001,(0.6509585321210426+0.6898806871885494j),0.02
0.0804,(0.6502158887225035+0.690495543735225j),0.02
0.0805,(0.6494726712915374+0.6911096075065652j),0.02
0.0806,(0.6487288806688586+0.6917228779732282j),0.02
0.08070000000000001,(0.6479845176956736+0.6923353546067631j),0.02
0.08080000000000001,(0.647239583213655+0.6929470368796117j),0.02
0.0809,(0.6464940780649728+0.6935579242650867j),0.02
0.081,(0.6457480030922521+0.6941680162374055j),0.02
0.0811,(0.6450013591386159+0.6947773122716626j),0.02
0.08120000000000001,(0.6442541470476504+0.6953858118438453j),0.02
0.0813,(0.6435063676634157+0.6959935144308257j),0.02
0.0814,(0.6427580218304608+0.6966004195103713j),0.02
0.0815,(0.6420091103937939+0.6972065265611317j),0.02
0.0816,(0.6412596341988974+0.6978118350626538j),0.02
0.08170000000000001,(0.6405095940917332+0.6984163444953657j),0.02
0.0818,(0.6397589909187194+0.6990200543405987j),0.02
0.0819,(0.6390078255267613+0.6996229640805629j),0.02
0.082,(0.6382560987632199+0.7002250731983672j),0.02
0.0821,(0.6375038114759274+0.7008263811780162j),0.02
0.08220000000000001,(0.636750964513185+0.7014268875043932j),0.02
0.0823,(0.6359975587237543+0.7020265916632837j),0.02
0.0824,(0.6352435949568712+0.702625493141372j),0.02
0.0825,(0.6344890740622262+0.7032235914262273j),0.02
0.0826,(0.6337339968899762+0.7038208860063083j),0.02
0.08270000000000001,(0.6329783642907412+0.7044173763709831j),0.02
0.0828,(0.6322221771156001+0.7050130620105073j),0.02
0.0829,(0.6314654362160951+0.705607942416026j),0.02
0.083,(0.6307081424442257+0.7062020170795879j),0.02
0.08310000000000001,(0.6299502966524502+0.7067952854941384j),0.02
0.08320000000000001,(0.6291918996936801+0.7073877471535093j),0.02
0.0833,(0.6284329524212908+0.7079794015524459j),0.02
0.0834,(0.6276734556891107+0.7085702481865724j),0.02
0.0835,(0.6269134103514226+0.7091602865524249j),0.02
0.08360000000000001,(0.6261528172629593+0.7097495161474304j),0.02
0.08370000000000001,(0.6253916772789063+0.7103379364699185j),0.02
0.0838,(0.6246299912549136+0.710925547019114j),0.02
0.0839,(0.6238677600470591+0.7115123472951432j),0.02
0.084,(0.6231049845118973+0.712098336799034j),0.02
0.08410000000000001,(0.6223416655064051+0.7126835150327123j),0.02
0.08420000000000001,(0.6215778038880287+0.7132678814989992j),0.02
0.0843,(0.6208134005146495+0.7138514357016281j),0.02
0.0844,(0.6200484562446023+0.7144341771452246j),0.02
0.0845,(0.6192829719366584+0.7150161053353238j),0.02
0.08460000000000001,(0.6185169484500413+0.7155972197783511j),0.02
0.0847,(0.6177503866444117+0.7161775199816467j),0.02
0.0848,(0.6169832873798748+0.7167570054534491j),0.02
0.0849,(0.6162156515169839+0.7173356757028959j),0.02
0.085,(0.6154474799167214+0.717913530240035j),0.02
0.08510000000000001,(0.61467877344052+0.7184905685758141j),0.02
0.0852,(0.6139095329502415+0.7190667902220873j),0.02
0.0853,(0.6131397593081865+0.7196421946916132j),0.02
0.0854,(0.6123694533771017+0.7202167814980555j),0.02
0.0855,(0.6115986160201587+0.7207905501559807j),0.02
0.08560000000000001,(0.610827248100971+0.721363500180868j),0.02
0.0857,(0.6100553504835835+0.7219356310890955j),0.02
0.0858,(0.6092829240324728+0.7225069423979551j),0.02
0.0859,(0.6085099696125463+0.7230774336256375j),0.02
0.08600000000000001,(0.6077364880891452+0.7236471042912519j),0.02
0.08610000000000001,(0.6069624803280437+0.7242159539148015j),0.02
0.0862,(0.6061879471954377+0.7247839820172103j),0.02
0.0863,(0.6054128895579564+0.725351188120305j),0.02
0.0864,(0.6046373082826532+0.7259175717468236j),0.02
0.08650000000000001,(0.6038612042370127+0.7264831324204056j),0.02
0.08660000000000001,(0.6030845782889398+0.7270478696656149j),0.02
0.0867,(0.6023074313067669+0.7276117830079114j),0.02
0.0868,(0.601529764159245+0.7281748719736791j),0.02
0.0869,(0.6007515777155535+0.7287371360901951j),0.02
0.08700000000000001,(0.5999728728452909+0.7292985748856662j),0.02
0.08710000000000001,(0.5991936504184768+0.7298591878891942j),0.02
0.0872,(0.5984139113055484+0.7304189746308134j),0.02
0.0873,(0.5976336563773663+0.7309779346414429j),0.02
0.0874,(0.5968528865051963+0.7315360674529375j),0.02
0.08750000000000001,(0.5960716025607433+0.7320933725980622j),0.02
0.0876,(0.5952898054161051+0.7326498496104835j),0.02
0.0877,(0.5945074959438078+0.7332054980247841j),0.02
0.0878,(0.593724675016787+0.7337603173764763j),0.02
0.0879,(0.5929413435083977+0.7343143072019702j),0.02
0.08800000000000001,(0.5921575022923918+0.7348674670385938j),0.02
0.0881,(0.5913731522429471+0.7354197964246005j),0.02
0.0882,(0.5905882942346476+0.7359712948991438j),0.02
0.0883,(0.589802929142481+0.7365219620023049j),0.02
0.0884,(0.5890170578418501+0.737071797275079j),0.02
0.08850000000000001,(0.5882306812085595+0.7376208002593725j),0.02
0.0886,(0.5874438001188262+0.738168970498014j),0.02
0.0887,(0.586656415449266+0.7387163075347463j),0.02
0.0888,(0.5858685280769024+0.739262810914238j),0.02
0.0889,(0.5850801388791667+0.7398084801820604j),0.02
0.08900000000000001,(0.5842912487338802+0.740353314884712j),0.02
0.0891,(0.5835018585192782+0.7408973145696239j),0.02
0.0892,(0.5827119691139913+0.7414404787851163j),0.02
0.0893,(0.581921581397048+0.7419828070804525j),0.02
0.08940000000000001,(0.5811306962478806+0.7425242990058051j),0.02
0.08950000000000001,(0.5803393145463157+0.7430649541122754j),0.02
0.0896,(0.5795474371725762+0.7436047719518696j),0.02
0.0897,(0.5787550650072809+0.7441437520775311j),0.02
0.0898,(0.5779621989314454+0.7446818940431194j),0.02
0.08990000000000001,(0.57716883982648+0.7452191974034086j),0.02
0.09000000000000001,(0.5763749885741808+0.7457556617141028j),0.02
0.0901,(0.5755806460567439+0.7462912865318249j),0.02
0.0902,(0.574785813156751+0.7468260714141226j),0.02
0.0903,(0.5739904907571782+0.7473600159194607j),0.02
0.09040000000000001,(0.573194679741391+0.7478931196072297j),0.02
0.09050000000000001,(0.5723983809931336+0.7484253820377516j),0.02
0.0906,(0.57160159539655+0.7489568027722571j),0.02
0.0907,(0.5708043238361658+0.7494873813729164j),0.02
0.0908,(0.5700065671968816+0.7500171174028122j),0.02
0.09090000000000001,(0.5692083263640044+0.7505460104259588j),0.02
0.091,(0.5684096022232006+0.7510740600072949j),0.02
0.0911,(0.5676103956605343+0.7516012657126814j),0.02
0.0912,(0.5668107075624501+0.7521276271089092j),0.02
0.0913,(0.5660105388157579+0.7526531437636874j),0.02
0.09140000000000001,(0.5652098903076689+0.7531778152456647j),0.02
0.0915,(0.5644087629257584+0.7537016411244025j),0.02
0.0916,(0.5636071575579844+0.7542246209703993j),0.02
0.0917,(0.5628050750926826+0.7547467543550801j),0.02
0.0918,(0.562002516418553+0.7552680408507898j),0.02
0.09190000000000001,(0.5611994824246884+0.7557884800308103j),0.02
0.092,(0.5603959740005418+0.7563080714693458j),0.02
0.0921,(0.5595919920359441+0.7568268147415291j),0.02
0.0922,(0.5587875374210943+0.757344709423431j),0.02
0.09230000000000001,(0.5579826110465689+0.7578617550920402j),0.02
0.09240000000000001,(0.5571772138033118+0.7583779513252827j),0.02
0.0925,(0.5563713465826231+0.7588932977020078j),0.02
0.0926,(0.555565010276196+0.7594077938020035j),0.02
0.0927,(0.5547582057760634+0.7599214392059771j),0.02
0.09280000000000001,(0.5539509339746467+0.7604342334955781j),0.02
0.09290000000000001,(0.553143195764718+0.7609461762533831j),0.02
0.093,(0.5523349920394149+0.7614572670628924j),0.02
