t,signal,gamma
0.0068000000000000005,(0.9992077010311007-0.034069787620468216j),0.002
0.006900000000000001,(0.999187388189591-0.034570509184036986j),0.002
0.007,(0.9991668244239024-0.03507121897988701j),0.002
0.0071,(0.9991460097407432-0.03557191688228684j),0.002
0.007200000000000001,(0.999124944146888-0.036072602765507965j),0.002
0.0073,(0.9991036276491756-0.03657327650382655j),0.002
0.0074,(0.9990820602545064-0.03707393797152229j),0.002
0.007500000000000001,(0.999060241969838-0.03757458704287863j),0.002
0.0076,(0.9990381728022089-0.038075223592182385j),0.002
0.0077,(0.9990158527586918-0.03857584749372549j),0.002
0.0078000000000000005,(0.9989932818464514-0.03907645862180307j),0.002
0.0079,(0.9989704600726953-0.03957705685071367j),0.002
0.008,(0.9989473874447102-0.04007764205476161j),0.002
0.0081,(0.9989240639698207-0.040578214108253706j),0.002
0.0082,(0.9989004896554537-0.04107877288550111j),0.002
0.0083,(0.998876664509057-0.04157931826081963j),0.002
0.008400000000000001,(0.9988525885381702-0.04207985010852848j),0.002
0.0085,(0.9988282617503815-0.042580368302952074j),0.002
0.0086,(0.9988036841533519-0.0430808727184178j),0.002
0.008700000000000001,(0.9987788557547984-0.04358136322925766j),0.002
0.0088,(0.9987537765625011-0.044081839709808605j),0.002
0.0089,(0.9987284465843047-0.04458230203441163j),0.002
0.009000000000000001,(0.9987028658281167-0.04508275007741147j),0.002
0.0091,(0.998677034301911-0.04558318371315785j),0.002
0.0092,(0.9986509520137172-0.046083602816004286j),0.002
0.009300000000000001,(0.9986246189716412-0.04658400726030942j),0.002
0.0094,(0.9985980351838284-0.047084396920436124j),0.002
0.0095,(0.9985712006585092-0.047584771670750835j),0.002
0.009600000000000001,(0.9985441154039715-0.04808513138562605j),0.002
0.0097,(0.9985167794285592-0.04858547593943795j),0.002
0.0098,(0.9984891927406863-0.04908580520656726j),0.002
0.0099,(0.998461355348825-0.04958611906140012j),0.002
0.01,(0.9984332672615128-0.05008641737832566j),0.002
0.010100000000000001,(0.9984049284873522-0.05058670003173938j),0.002
0.0102,(0.9983763390350046-0.051086966896040635j),0.002
0.0103,(0.9983474989131951-0.05158721784563357j),0.002
0.010400000000000001,(0.9983184081307162-0.05208745275492766j),0.002
0.0105,(0.998289066696416-0.05258767149833641j),0.002
0.0106,(0.9982594746192098-0.05308787395027858j),0.002
0.010700000000000001,(0.998229631908076-0.05358805998517734j),0.002
0.0108,(0.9981995385720587-0.05408822947746203j),0.002
0.0109,(0.9981691946202561-0.05458838230156553j),0.002
0.011000000000000001,(0.9981386000618399-0.05508851833192559j),0.002
0.0111,(0.9981077549060303-0.055588637442986616j),0.002
0.0112,(0.998076659162132-0.05608873950919675j),0.002
0.011300000000000001,(0.9980453128394902-0.05658882440500845j),0.002
0.0114,(0.9980137159475307-0.057088892004881354j),0.002
0.0115,(0.9979818684957261-0.05758894218327886j),0.002
0.011600000000000001,(0.9979497704936283-0.05808897481466916j),0.002
0.0117,(0.9979174219508413-0.05858898977352664j),0.002
0.0118,(0.9978848228770331-0.059088986934330276j),0.002
0.0119,(0.9978519732819381-0.059588966171564596j),0.002
0.012,(0.9978188731753499-0.060088927359719164j),0.002
0.012100000000000001,(0.997785522567129-0.06058887037328944j),0.002
0.0122,(0.997751921467194-0.06108879508677488j),0.002
0.0123,(0.9977180698855351-0.061588701374682205j),0.002
0.012400000000000001,(0.9976839678321889-0.06208858911152158j),0.002
0.0125,(0.9976496153172745-0.06258845817181032j),0.002
0.0126,(0.9976150123509598-0.06308830843006973j),0.002
0.012700000000000001,(0.9975801589434836-0.06358813976082764j),0.002
0.0128,(0.9975450551051431-0.06408795203861711j),0.002
0.0129,(0.9975097008462953-0.06458774513797673j),0.002
0.013000000000000001,(0.9974740961773687-0.06508751893345063j),0.002
0.0131,(0.9974382411088505-0.06558727329958845j),0.002
0.0132,(0.9974021356512908-0.06608700811094624j),0.002
0.013300000000000001,(0.9973657798153-0.06658672324208398j),0.002
0.0134,(0.9973291736115543-0.0670864185675698j),0.002
0.0135,(0.997292317050792-0.06758609396197571j),0.002
0.013600000000000001,(0.9972552101438185-0.06808574929987968j),0.002
0.0137,(0.9972178529014899-0.06858538445586652j),0.002
0.013800000000000002,(0.9971802453347378-0.06908499930452629j),0.002
0.013900000000000001,(0.9971423874545514-0.06958459372045397j),0.002
0.014,(0.9971042792719825-0.0700841675782529j),0.002
0.014100000000000001,(0.9970659207981514-0.07058372075252979j),0.002
0.0142,(0.9970273120442253-0.07108325311789862j),0.002
0.0143,(0.9969884530214577-0.07158276454897869j),0.002
0.014400000000000001,(0.9969493437411395-0.07208225492039672j),0.002
0.0145,(0.9969099842146503-0.07258172410678305j),0.002
0.0146,(0.9968703744534112-0.07308117198277697j),0.002
0.014700000000000001,(0.9968305144689156-0.07358059842302231j),0.002
0.0148,(0.9967904042727205-0.07408000330216838j),0.002
0.0149,(0.9967500438764383-0.07457938649487214j),0.002
0.015000000000000001,(0.9967094332917616-0.0750787478757965j),0.002
0.0151,(0.996668572530421-0.07557808731960987j),0.002
0.0152,(0.9966274616042281-0.07607740470098787j),0.002
0.015300000000000001,(0.9965861005250513-0.0765766998946113j),0.002
0.0154,(0.9965444893048252-0.07707597277516781j),0.002
0.0155,(0.9965026279555412-0.07757522321735251j),0.002
0.015600000000000001,(0.9964605164892517-0.0780744510958653j),0.002
0.015700000000000002,(0.9964181549180857-0.0785736562854131j),0.002
0.0158,(0.9963755432542215-0.07907283866071017j),0.002
0.0159,(0.9963326815099072-0.07957199809647604j),0.002
0.016,(0.996289569697446-0.08007113446743705j),0.002
0.0161,(0.9962462078292089-0.0805702476483263j),0.002
0.0162,(0.9962025959176396-0.08106933751388362j),0.002
0.016300000000000002,(0.9961587339752219-0.08156840393885527j),0.002
0.0164,(0.9961146220145252-0.08206744679799462j),0.002
0.0165,(0.9960702600481676-0.08256646596606095j),0.002
0.0166,(0.9960256480888285-0.08306546131782053j),0.002
0.0167,(0.9959807861492638-0.0835644327280471j),0.002
0.016800000000000002,(0.9959356742422817-0.08406338007151992j),0.002
0.016900000000000002,(0.995890312380756-0.08456230322302624j),0.002
0.017,(0.9958447005776134-0.08506120205735926j),0.002
0.0171,(0.9957988388458596-0.08556007644931989j),0.002
0.0172,(0.9957527271985583-0.08605892627371532j),0.002
0.0173,(0.9957063656488279-0.0865577514053602j),0.002
0.017400000000000002,(0.9956597542098611-0.08705655171907524j),0.002
0.0175,(0.9956128928949017-0.08755532708968923j),0.002
0.0176,(0.9955657817172647-0.088054077392037j),0.002
0.0177,(0.9955184206903183-0.08855280250096187j),0.002
0.0178,(0.9954708098275108-0.08905150229131187j),0.002
0.0179,(0.9954229491423321-0.08955017663794597j),0.002
0.018000000000000002,(0.9953748386483501-0.09004882541572526j),0.002
0.0181,(0.9953264783591856-0.09054744849952324j),0.002
0.0182,(0.9952778682885322-0.09104604576421652j),0.002
0.0183,(0.99522900845014-0.09154461708469114j),0.002
0.0184,(0.9951798988578189-0.09204316233584034j),0.002
0.018500000000000003,(0.9951305395254485-0.09254168139256319j),0.002
0.018600000000000002,(0.9950809304669674-0.09304017412976766j),0.002
0.0187,(0.9950310716963722-0.0935386404223694j),0.002
0.0188,(0.9949809632277279-0.09403708014528943j),0.002
0.0189,(0.9949306050751687-0.09453549317345802j),0.002
0.019,(0.9948799972528721-0.09503387938181242j),0.002
0.019100000000000002,(0.9948291397751016-0.09553223864529682j),0.002
0.019200000000000002,(0.994778032656167-0.09603057083886404j),0.002
0.0193,(0.9947266759104453-0.09652887583747337j),0.002
0.0194,(0.9946750695523726-0.09702715351609303j),0.002
0.0195,(0.9946232135964572-0.09752540374969712j),0.002
0.0196,(0.9945711080572646-0.09802362641326873j),0.002
0.019700000000000002,(0.994518752949415-0.09852182138179855j),0.002
0.0198,(0.9944661482876114-0.09901998853028439j),0.002
0.0199,(0.9944132940865927-0.09951812773373164j),0.002
0.02,(0.9943601903611841-0.10001623886715469j),0.002
0.0201,(0.9943068371262554-0.10051432180557507j),0.002
0.020200000000000003,(0.9942532343967598-0.10101237642402144j),0.002
0.020300000000000002,(0.9941993821876908-0.1015104025975318j),0.002
0.0204,(0.9941452805141143-0.1020084002011512j),0.002
0.0205,(0.9940909293911627-0.10250636910993141j),0.002
0.0206,(0.9940363288340256-0.10300430919893568j),0.002
0.0207,(0.9939814788579603-0.10350222034323181j),0.002
0.020800000000000003,(0.9939263794782742-0.10400010241789678j),0.002
0.020900000000000002,(0.9938710307103581-0.10449795529801593j),0.002
0.021,(0.9938154325696428-0.10499577885868336j),0.002
0.0211,(0.9937595850716375-0.10549357297499945j),0.002
0.0212,(0.993703488231908-0.10599133752207432j),0.002
0.0213,(0.9936471420660798-0.10648907237502533j),0.002
0.021400000000000002,(0.993590546589849-0.10698677740897976j),0.002
0.021500000000000002,(0.9935337018189705-0.10748445249907052j),0.002
0.0216,(0.9934766077692591-0.10798209752044095j),0.002
0.0217,(0.9934192644565917-0.10847971234824107j),0.002
0.0218,(0.9933616718969135-0.10897729685763125j),0.002
0.0219,(0.9933038301062252-0.10947485092377843j),0.002
0.022000000000000002,(0.993245739100598-0.10997237442185906j),0.002
0.0221,(0.9931873988961597-0.11046986722705758j),0.002
0.0222,(0.9931288095090997-0.11096732921456631j),0.002
0.0223,(0.9930699709556727-0.11146476025958783j),0.002
0.0224,(0.9930108832521973-0.11196216023733183j),0.002
0.022500000000000003,(0.9929515464150571-0.11245952902301658j),0.002
0.022600000000000002,(0.9928919604606812-0.11295686649186967j),0.002
0.0227,(0.9928321254055892-0.11345417251912644j),0.002
0.0228,(0.9927720412663373-0.11395144698003194j),0.002
0.0229,(0.9927117080595587-0.11444868974983996j),0.002
0.023,(0.9926511258019416-0.11494590070380992j),0.002
0.023100000000000002,(0.9925902945102477-0.11544307971721622j),0.002
0.023200000000000002,(0.9925292142012874-0.11594022666533525j),0.002
0.0233,(0.9924678848919392-0.11643734142345742j),0.002
0.0234,(0.9924063065991512-0.11693442386687854j),0.002
0.0235,(0.9923444793399205-0.11743147387090565j),0.002
0.0236,(0.9922824031313161-0.1179284913108527j),0.002
0.023700000000000002,(0.9922200779904727-0.11842547606204457j),0.002
0.0238,(0.9921575039345716-0.11892242799981381j),0.002
0.0239,(0.9920946809808722-0.11941934699950277j),0.002
0.024,(0.992031609146691-0.11991623293646139j),0.002
0.0241,(0.9919682884494031-0.12041308568605083j),0.002
0.024200000000000003,(0.9919047189064534-0.12090990512364014j),0.002
0.024300000000000002,(0.9918409005353466-0.12140669112460667j),0.002
0.0244,(0.9917768333536424-0.12190344356433913j),0.002
0.0245,(0.9917125173789755-0.12240016231823318j),0.002
0.0246,(0.9916479526290318-0.12289684726169456j),0.002
0.0247,(0.9915831391215651-0.12339349827013973j),0.002
0.024800000000000003,(0.9915180768744005-0.12389011521899203j),0.002
0.024900000000000002,(0.9914527659053997-0.12438669798368629j),0.002
0.025,(0.9913872062325143-0.12488324643966396j),0.002
0.0251,(0.9913213978737403-0.12537976046237917j),0.002
0.0252,(0.9912553408471532-0.12587623992729258j),0.002
0.0253,(0.9911890351708702-0.12637268470987706j),0.002
0.025400000000000002,(0.9911224808630799-0.1268690946856122j),0.002
0.025500000000000002,(0.9910556779420439-0.12736546972998825j),0.002
0.0256,(0.9909886264260699-0.12786180971850628j),0.002
0.0257,(0.9909213263335369-0.12835811452667428j),0.002
0.0258,(0.9908537776828844-0.12885438403001284j),0.002
0.025900000000000003,(0.9907859804926097-0.12935061810405019j),0.002
0.026000000000000002,(0.9907179347812846-0.1298468166243241j),0.002
0.0261,(0.9906496405675295-0.1303429794663829j),0.002
0.0262,(0.9905810978700313-0.13083910650578512j),0.002
0.0263,(0.9905123067075432-0.13133519761809812j),0.002
0.0264,(0.9904432670988803-0.13183125267889856j),0.002
0.026500000000000003,(0.9903739790629169-0.13232727156377472j),0.002
0.026600000000000002,(0.9903044426185927-0.13282325414832213j),0.002
0.0267,(0.9902346577848993-0.13331920030814953j),0.002
0.0268,(0.9901646245809096-0.1338151099188721j),0.002
0.0269,(0.9900943430257396-0.1343109828561184j),0.002
0.027,(0.9900238131385805-0.13480681899552371j),0.002
0.027100000000000003,(0.9899530349386841-0.13530261821273573j),0.002
0.027200000000000002,(0.9898820084453601-0.135798380383411j),0.002
0.0273,(0.9898107336779725-0.13629410538321612j),0.002
0.0274,(0.9897392106559709-0.1367897930878284j),0.002
0.0275,(0.9896674393988449-0.13728544337293563j),0.002
0.027600000000000003,(0.9895954199261624-0.13778105611423372j),0.002
0.027700000000000002,(0.9895231522575422-0.1382766311874316j),0.002
0.027800000000000002,(0.9894506364126626-0.13877216846824617j),0.002
0.0279,(0.9893778724112805-0.139267667832406j),0.002
0.028,(0.9893048602731987-0.13976312915564895j),0.002
0.0281,(0.9892316000182976-0.14025855231372297j),0.002
0.028200000000000003,(0.989158091666501-0.14075393718238888j),0.002
0.028300000000000002,(0.9890843352378107-0.14124928363741507j),0.002
0.0284,(0.9890103307522853-0.14174459155458022j),0.002
0.0285,(0.9889360782300393-0.14223986080967668j),0.002
0.0286,(0.9888615776912548-0.14273509127850237j),0.002
0.0287,(0.9887868291561893-0.14323028283687225j),0.002
0.028800000000000003,(0.9887118326451402-0.1437254353606047j),0.002
0.028900000000000002,(0.9886365881784759-0.14422054872553372j),0.002
0.029,(0.9885610957766328-0.1447156228075018j),0.002
0.0291,(0.9884853554601016-0.14521065748236278j),0.002
0.0292,(0.9884093672494357-0.14570565262598023j),0.002
0.029300000000000003,(0.9883331311652563-0.14620060811422977j),0.002
0.029400000000000003,(0.9882566472282392-0.14669552382299705j),0.002
0.029500000000000002,(0.9881799154591359-0.1471903996281786j),0.002
0.0296,(0.9881029358787392-0.14768523540567977j),0.002
0.0297,(0.9880257085079239-0.1481800310314219j),0.002
0.0298,(0.9879482333676102-0.14867478638133155j),0.002
0.029900000000000003,(0.9878705104787998-0.14916950133134804j),0.002
0.030000000000000002,(0.9877925398625349-0.14966417575742264j),0.002
0.030100000000000002,(0.9877143215399402-0.15015880953551883j),0.002
0.0302,(0.9876358555321846-0.15065340254160686j),0.002
0.0303,(0.98755714186051-0.15114795465167094j),0.002
0.0304,(0.9874781805462183-0.15164246574170656j),0.002
0.030500000000000003,(0.9873989716106727-0.1521369356877185j),0.002
0.030600000000000002,(0.9873195150752997-0.15263136436572342j),0.002
0.0307,(0.987239810961582-0.1531257516517504j),0.002
0.0308,(0.9871598592910721-0.15362009742183766j),0.002
0.0309,(0.9870796600853851-0.15411440155203449j),0.002
0.031,(0.9869992133661895-0.15460866391840425j),0.002
0.031100000000000003,(0.9869185191552244-0.15510288439701891j),0.002
0.031200000000000002,(0.9868375774742827-0.1555970628639624j),0.002
0.0313,(0.9867563883452303-0.15609119919533074j),0.002
0.031400000000000004,(0.9866749517899862-0.1565852932672298j),0.002
0.0315,(0.9865932678305344-0.15707934495577872j),0.002
0.0316,(0.9865113364889213-0.15757335413710616j),0.002
0.0317,(0.9864291577872535-0.15806732068735302j),0.002
0.0318,(0.9863467317476998-0.15856124448267228j),0.002
0.031900000000000005,(0.9862640583924959-0.15905512539922761j),0.002
0.032,(0.9861811377439295-0.15954896331319512j),0.002
0.032100000000000004,(0.986097969824367-0.16004275810076082j),0.002
0.0322,(0.9860145546562183-0.16053650963812297j),0.002
0.0323,(0.9859308922619628-0.16103021780149354j),0.002
0.0324,(0.9858469826641468-0.16152388246709357j),0.002
0.0325,(0.9857628258853746-0.1620175035111564j),0.002
0.032600000000000004,(0.9856784219483024-0.16251108080992777j),0.002
0.0327,(0.9855937708756686-0.16300461423966403j),0.002
0.0328,(0.9855088726902592-0.16349810367663634j),0.002
0.0329,(0.9854237274149248-0.16399154899712226j),0.002
0.033,(0.9853383350725811-0.16448495007741665j),0.002
0.033100000000000004,(0.9852526956862043-0.1649783067938221j),0.002
0.0332,(0.9851668092788265-0.16547161902265672j),0.002
0.0333,(0.9850806758735543-0.1659648866402476j),0.002
0.0334,(0.9849942954935456-0.16645810952293566j),0.002
0.0335,(0.9849076681620238-0.16695128754707184j),0.002
0.033600000000000005,(0.9848207939022718-0.16744442058902267j),0.002
0.0337,(0.9847336727376402-0.16793750852516276j),0.002
0.033800000000000004,(0.9846463046915293-0.16843055123188067j),0.002
0.0339,(0.9845586897874286-0.16892354858557626j),0.002
0.034,(0.9844708280488519-0.16941650046266446j),0.002
0.0341,(0.9843827194994046-0.16990940673956814j),0.002
0.0342,(0.984294364162734-0.17040226729272606j),0.002
0.034300000000000004,(0.984205762062565-0.1708950819985846j),0.002
0.0344,(0.9841169132226777-0.1713878507336091j),0.002
0.0345,(0.9840278176669143-0.17188057337427115j),0.002
0.0346,(0.9839384754191757-0.17237324979705773j),0.002
0.0347,(0.9838488865034309-0.1728658798784681j),0.002
0.034800000000000005,(0.9837590509437013-0.17335846349501133j),0.002
0.0349,(0.983668968764088-0.17385100052321326j),0.002
0.035,(0.9835786399887239-0.17434349083960818j),0.002
0.0351,(0.9834880646418406-0.17483593432074593j),0.002
0.0352,(0.9833972427477007-0.17532833084318622j),0.002
0.035300000000000005,(0.9833061743306449-0.17582068028350298j),0.002
0.0354,(0.9832148594150768-0.17631298251828276j),0.002
0.035500000000000004,(0.9831232980254447-0.1768052374241239j),0.002
0.0356,(0.9830314901862779-0.1772974448776379j),0.002
0.0357,(0.9829394359221612-0.17778960475544944j),0.002
0.0358,(0.9828471352577346-0.17828171693419387j),0.002
0.0359,(0.9827545882177108-0.17877378129052163j),0.002
0.036000000000000004,(0.9826617948268558-0.1792657977010953j),0.002
0.0361,(0.9825687551099983-0.17975776604258922j),0.002
0.0362,(0.9824754690920351-0.1802496861916928j),0.002
0.0363,(0.9823819367979186-0.1807415580251049j),0.002
0.0364,(0.9822881582526631-0.18123338141954015j),0.002
0.036500000000000005,(0.9821941334813477-0.1817251562517254j),0.002
0.0366,(0.9820998625091123-0.18221688239840053j),0.002
0.0367,(0.9820053453611565-0.18270855973631675j),0.002
0.0368,(0.9819105820627417-0.18320018814224162j),0.002
0.0369,(0.9818155726391933-0.1836917674929523j),0.002
0.037000000000000005,(0.9817203171159016-0.18418329766524075j),0.002
0.0371,(0.9816248155183054-0.1846747785359124j),0.002
0.037200000000000004,(0.9815290678719253-0.18516620998178454j),0.002
0.0373,(0.9814330742023198-0.1856575918796899j),0.002
0.0374,(0.9813368345351308-0.18614892410647085j),0.002
0.0375,(0.9812403488960516-0.18664020653898694j),0.002
0.0376,(0.9811436173108363-0.18713143905410648j),0.002
0.037700000000000004,(0.9810466398053023-0.18762262152871625j),0.002
0.0378,(0.9809494164053281-0.1881137538397125j),0.002
0.0379,(0.9808519471368555-0.18860483586400678j),0.002
0.038,(0.9807542320258915-0.18909586747852355j),0.002
0.0381,(0.9806562710984905-0.18958684856019986j),0.002
0.038200000000000005,(0.9805580643807849-0.19007777898598552j),0.002
0.0383,(0.9804596118989632-0.19056865863284755j),0.002
0.038400000000000004,(0.9803609136792758-0.19105948737776327j),0.002
0.0385,(0.9802619697480185-0.1915502650977247j),0.002
0.0386,(0.9801627801315773-0.19204099166973643j),0.002
0.038700000000000005,(0.9800633448563845-0.19253166697081778j),0.002
0.0388,(0.9799636639489293-0.19302229087800046j),0.002
0.038900000000000004,(0.9798637374357773-0.19351286326833247j),0.002
0.039,(0.9797635653435429-0.1940033840188727j),0.002
0.0391,(0.9796631476988976-0.19449385300669314j),0.002
0.0392,(0.9795624845285973-0.19498427010888367j),0.002
0.0393,(0.9794615758594344-0.19547463520254565j),0.002
0.039400000000000004,(0.9793604217182748-0.1959649481647909j),0.002
0.0395,(0.9792590221320443-0.19645520887275209j),0.002
0.0396,(0.9791573771277388-0.19694541720356976j),0.002
0.0397,(0.9790554867323916-0.19743557303440096j),0.002
0.0398,(0.9789533509731311-0.19792567624241678j),0.002
0.039900000000000005,(0.9788509698771148-0.19841572670480143j),0.002
0.04,(0.978748343471581-0.19890572429875258j),0.002
0.040100000000000004,(0.978645471783819-0.19939566890148497j),0.002
0.0402,(0.9785423548411974-0.19988556039022345j),0.002
0.0403,(0.9784389926711223-0.2003753986422102j),0.002
0.040400000000000005,(0.9783353853010819-0.20086518353469854j),0.002
0.0405,(0.97823153275861-0.20135491494495858j),0.002
0.040600000000000004,(0.9781274350713107-0.2018445927502749j),0.002
0.0407,(0.9780230922668488-0.20233421682794214j),0.002
0.0408,(0.9779185043729463-0.20282378705527476j),0.002
0.0409,(0.9778136714173933-0.20331330330959663j),0.002
0.041,(0.9777085934280287-0.20380276546824988j),0.002
0.041100000000000005,(0.9776032704327788-0.204292173408588j),0.002
0.0412,(0.9774977024595956-0.20478152700798044j),0.002
0.0413,(0.9773918895365201-0.20527082614381106j),0.002
0.0414,(0.977285831691642-0.20576007069347774j),0.002
0.0415,(0.9771795289531187-0.20624926053439246j),0.002
0.041600000000000005,(0.9770729813491668-0.20673839554398216j),0.002
0.0417,(0.9769661889080639-0.20722747559968888j),0.002
0.041800000000000004,(0.9768591516581411-0.20771650057896848j),0.002
0.0419,(0.9767518696278089-0.20820547035929104j),0.002
0.042,(0.9766443428455193-0.20869438481814173j),0.002
0.042100000000000005,(0.9765365713398008-0.20918324383302106j),0.002
0.0422,(0.9764285551392341-0.2096720472814437j),0.002
0.042300000000000004,(0.9763202942724666-0.21016079504093732j),0.002
0.0424,(0.9762117887682031-0.2106494869890481j),0.002
0.0425,(0.9761030386552151-0.21113812300333354j),0.002
0.0426,(0.9759940439623278-0.211626702961367j),0.002
0.0427,(0.9758848047184306-0.2121152267407382j),0.002
0.042800000000000005,(0.9757753209524811-0.2126036942190491j),0.002
0.0429,(0.9756655926934844-0.21309210527391767j),0.002
0.043000000000000003,(0.9755556199705149-0.21358045978297904j),0.002
0.0431,(0.9754454028127143-0.21406875762387909j),0.002
0.0432,(0.9753349412492757-0.21455699867428366j),0.002
0.043300000000000005,(0.9752242353094567-0.21504518281186796j),0.002
0.0434,(0.9751132850225797-0.21553330991432645j),0.002
0.043500000000000004,(0.9750020904180174-0.21602137985936756j),0.002
0.0436,(0.974890651525221-0.21650939252471352j),0.002
0.0437,(0.9747789683736847-0.21699734778810478j),0.002
0.0438,(0.9746670409929761-0.21748524552729148j),0.002
0.0439,(0.9745548694127223-0.21797308562004664j),0.002
0.044000000000000004,(0.9744424536626026-0.21846086794415256j),0.002
0.0441,(0.9743297937723687-0.21894859237740782j),0.002
0.0442,(0.974216889771833-0.2194362587976296j),0.002
0.0443,(0.9741037416908598-0.21992386708264444j),0.002
0.0444,(0.973990349559378-0.2204114171103003j),0.002
0.044500000000000005,(0.973876713407386-0.2208989087584563j),0.002
0.0446,(0.9737628332649333-0.2213863419049903j),0.002
0.044700000000000004,(0.9736487091621299-0.22187371642779244j),0.002
0.0448,(0.9735343411291633-0.22236103220477016j),0.002
0.0449,(0.9734197291962557-0.22284828911384652j),0.002
0.045000000000000005,(0.9733048733937149-0.2233354870329595j),0.002
0.0451,(0.9731897737518901-0.22382262584006304j),0.002
0.045200000000000004,(0.9730744303012105-0.22430970541312595j),0.002
0.0453,(0.9729588430721504-0.22479672563013264j),0.002
0.0454,(0.9728430120952557-0.22528368636908574j),0.002
0.0455,(0.9727269374011243-0.22577058750799978j),0.002
0.0456,(0.9726106190204238-0.2262574289249076j),0.002
0.045700000000000005,(0.972494056983879-0.22674421049785654j),0.002
0.0458,(0.9723772513222759-0.22723093210491016j),0.002
0.0459,(0.9722602020664636-0.22771759362414898j),0.002
0.046,(0.9721429092473434-0.22820419493366698j),0.002
0.0461,(0.9720253728958842-0.22869073591157554j),0.002
0.046200000000000005,(0.9719075930431232-0.22917721643600278j),0.002
0.0463,(0.971789569720148-0.22966363638508958j),0.002
