t,signal,gamma
0.0064,(0.9985568959341832-0.05340951658118514j),0.0001
0.006500000000000001,(0.9985117082822704-0.0542432136878749j),0.0001
0.0066,(0.9984658245734889-0.05507687256793489j),0.0001
0.0067,(0.998419244840171-0.05591049264022647j),0.0001
0.0068000000000000005,(0.9983719691151303-0.056744073323639205j),0.0001
0.006900000000000001,(0.9983239974316712-0.057577614037089074j),0.0001
0.007,(0.9982753298235804-0.05841111419952063j),0.0001
0.0071,(0.9982259663251244-0.05924457322990699j),0.0001
0.007200000000000001,(0.998175906971064-0.06007799054725045j),0.0001
0.0073,(0.9981251517966436-0.06091136557058224j),0.0001
0.0074,(0.9980737008375858-0.06174469771896391j),0.0001
0.007500000000000001,(0.9980215541301032-0.06257798641148661j),0.0001
0.0076,(0.99796871171089-0.06341123106727257j),0.0001
0.0077,(0.9979151736171318-0.06424443110547459j),0.0001
0.0078000000000000005,(0.9978609398864956-0.06507758594527756j),0.0001
0.0079,(0.9978060105571314-0.0659106950058966j),0.0001
0.008,(0.997750385667677-0.06674375770658156j),0.0001
0.0081,(0.9976940652572539-0.0675767734666122j),0.0001
0.0082,(0.9976370493654612-0.06840974170530296j),0.0001
0.0083,(0.9975793380324042-0.06924266184200148j),0.0001
0.008400000000000001,(0.9975209312986478-0.07007553329608865j),0.0001
0.0085,(0.997461829205255-0.07090835548697987j),0.0001
0.0086,(0.9974020317937708-0.07174112783412548j),0.0001
0.008700000000000001,(0.9973415391062277-0.07257384975701085j),0.0001
0.0088,(0.9972803511851378-0.07340652067515618j),0.0001
0.0089,(0.9972184680735036-0.0742391400081177j),0.0001
0.009000000000000001,(0.9971558898148062-0.07507170717548836j),0.0001
0.0091,(0.9970926164530128-0.07590422159689754j),0.0001
0.0092,(0.9970286480325764-0.07673668269201182j),0.0001
0.009300000000000001,(0.9969639845984426-0.07756908988053471j),0.0001
0.0094,(0.9968986261960292-0.0784014425822075j),0.0001
0.0095,(0.9968325728712343-0.07923374021681093j),0.0001
0.009600000000000001,(0.9967658246704567-0.08006598220416324j),0.0001
0.0097,(0.9966983816405753-0.08089816796412184j),0.0001
0.0098,(0.99663024382894-0.08173029691658465j),0.0001
0.0099,(0.9965614112834056-0.08256236848148822j),0.0001
0.01,(0.996491884052291-0.08339438207881027j),0.0001
0.010100000000000001,(0.9964216621844129-0.08422633712856842j),0.0001
0.0102,(0.9963507457290692-0.0850582330508223j),0.0001
0.0103,(0.9962791347360397-0.08589006926567323j),0.0001
0.010400000000000001,(0.9962068292555881-0.0867218451932622j),0.0001
0.0105,(0.9961338293384673-0.08755356025377513j),0.0001
0.0106,(0.9960601350359055-0.08838521386743994j),0.0001
0.010700000000000001,(0.9959857463996217-0.08921680545452672j),0.0001
0.0108,(0.9959106634818177-0.09004833443535042j),0.0001
0.0109,(0.9958348863351814-0.09087980023026822j),0.0001
0.011000000000000001,(0.9957584150128769-0.09171120225968428j),0.0001
0.0111,(0.9956812495685633-0.09254253994404422j),0.0001
0.0112,(0.9956033900563745-0.09337381270384094j),0.0001
0.011300000000000001,(0.9955248365309313-0.09420501995961322j),0.0001
0.0114,(0.9954455890473366-0.09503616113194414j),0.0001
0.0115,(0.9953656476611782-0.09586723564146474j),0.0001
0.011600000000000001,(0.9952850124285385-0.09669824290885128j),0.0001
0.0117,(0.9952036834059629-0.09752918235482817j),0.0001
0.0118,(0.995121660650484-0.09836005340016733j),0.0001
0.0119,(0.9950389442196433-0.09919085546568863j),0.0001
0.012,(0.9949555341714302-0.10002158797226002j),0.0001
0.012100000000000001,(0.9948714305643483-0.1008522503407984j),0.0001
0.0122,(0.994786633457363-0.10168284199227026j),0.0001
0.0123,(0.994701142909931-0.10251336234769019j),0.0001
0.012400000000000001,(0.9946149589820003-0.10334381082812498j),0.0001
0.0125,(0.9945280817339838-0.10417418685468977j),0.0001
0.0126,(0.9944405112267918-0.10500448984855262j),0.0001
0.012700000000000001,(0.9943522475218198-0.1058347192309302j),0.0001
0.0128,(0.9942632906809391-0.10666487442309303j),0.0001
0.0129,(0.994173640766499-0.10749495484636248j),0.0001
0.013000000000000001,(0.9940832978413485-0.10832495992211288j),0.0001
0.0131,(0.9939922619688027-0.10915488907177025j),0.0001
0.0132,(0.993900533212668-0.10998474171681544j),0.0001
0.013300000000000001,(0.9938081116372418-0.1108145172787821j),0.0001
0.0134,(0.9937149973072867-0.11164421517925761j),0.0001
0.0135,(0.9936211902880624-0.11247383483988412j),0.0001
0.013600000000000001,(0.9935266906453037-0.11330337568235896j),0.0001
0.0137,(0.993431498445227-0.11413283712843403j),0.0001
0.013800000000000002,(0.993335613754547-0.11496221859991779j),0.0001
0.013900000000000001,(0.9932390366404346-0.11579151951867317j),0.0001
0.014,(0.9931417671705716-0.116620739306621j),0.0001
0.014100000000000001,(0.9930438054131048-0.11744987738573827j),0.0001
0.0142,(0.9929451514366585-0.11827893317806035j),0.0001
0.0143,(0.9928458053103624-0.11910790610567805j),0.0001
0.014400000000000001,(0.992745767103805-0.11993679559074155j),0.0001
0.0145,(0.9926450368870716-0.12076560105546026j),0.0001
0.0146,(0.9925436147307255-0.12159432192210155j),0.0001
0.014700000000000001,(0.9924415007058165-0.1224229576129913j),0.0001
0.0148,(0.9923386948838593-0.1232515075505163j),0.0001
0.0149,(0.992235197336877-0.12407997115712242j),0.0001
0.015000000000000001,(0.992131008137356-0.12490834785531787j),0.0001
0.0151,(0.9920261273582776-0.12573663706766905j),0.0001
0.0152,(0.9919205550730905-0.12656483821680542j),0.0001
0.015300000000000001,(0.991814291355735-0.1273929507254186j),0.0001
0.0154,(0.9917073362806312-0.1282209740162602j),0.0001
0.0155,(0.9915996899226901-0.12904890751214543j),0.0001
0.015600000000000001,(0.9914913523572825-0.1298767506359532j),0.0001
0.015700000000000002,(0.9913823236602838-0.13070450281062462j),0.0001
0.0158,(0.9912726039080363-0.1315321634591654j),0.0001
0.0159,(0.9911621931773731-0.13235973200464457j),0.0001
0.016,(0.9910510915456047-0.13318720787019453j),0.0001
0.0161,(0.9909392990905279-0.13401459047901484j),0.0001
0.0162,(0.9908268158904119-0.13484187925437013j),0.0001
0.016300000000000002,(0.9907136420240098-0.13566907361958855j),0.0001
0.0164,(0.99059977757057-0.1364961729980669j),0.0001
0.0165,(0.9904852226098003-0.13732317681326645j),0.0001
0.0166,(0.9903699772219048-0.13815008448871663j),0.0001
0.0167,(0.9902540414875651-0.13897689544801525j),0.0001
0.016800000000000002,(0.9901374154879441-0.13980360911482445j),0.0001
0.016900000000000002,(0.9900200993046853-0.14063022491287766j),0.0001
0.017,(0.9899020930199149-0.14145674226597443j),0.0001
0.0171,(0.9897833967162385-0.14228316059798563j),0.0001
0.0172,(0.9896640104767397-0.1431094793328502j),0.0001
0.0173,(0.9895439343849859-0.14393569789457542j),0.0001
0.017400000000000002,(0.9894231685250271-0.14476181570724228j),0.0001
0.0175,(0.9893017129813967-0.14558783219499855j),0.0001
0.0176,(0.9891795678391025-0.14641374678206442j),0.0001
0.0177,(0.9890567331836317-0.14723955889273266j),0.0001
0.0178,(0.9889332091009613-0.14806526795136465j),0.0001
0.0179,(0.9888089956775347-0.14889087338239734j),0.0001
0.018000000000000002,(0.9886840930002952-0.14971637461033843j),0.0001
0.0181,(0.9885585011566486-0.1505417710597683j),0.0001
0.0182,(0.9884322202344932-0.1513670621553413j),0.0001
0.0183,(0.9883052503222007-0.15219224732178638j),0.0001
0.0184,(0.9881775915086249-0.15301732598390383j),0.0001
0.018500000000000003,(0.9880492438830991-0.15384229756657072j),0.0001
0.018600000000000002,(0.9879202075354344-0.15466716149473983j),0.0001
0.0187,(0.9877904825559309-0.15549191719343583j),0.0001
0.0188,(0.9876600690353645-0.15631656408776426j),0.0001
0.0189,(0.9875289670649824-0.1571411016029003j),0.0001
0.019,(0.9873971767365229-0.15796552916410142j),0.0001
0.019100000000000002,(0.9872646981422007-0.1587898461967001j),0.0001
0.019200000000000002,(0.9871315313747095-0.15961405212610505j),0.0001
0.0193,(0.9869976765272217-0.16043814637780346j),0.0001
0.0194,(0.98686313369339-0.16126212837736115j),0.0001
0.0195,(0.9867279029673486-0.1620859975504216j),0.0001
0.0196,(0.9865919844437047-0.16290975332270757j),0.0001
0.019700000000000002,(0.9864553782175599-0.16373339512002166j),0.0001
0.0198,(0.9863180843844797-0.16455692236824546j),0.0001
0.0199,(0.9861801030405108-0.1653803344933415j),0.0001
0.02,(0.9860414342821884-0.16620363092135182j),0.0001
0.0201,(0.9859020782065143-0.16702681107840073j),0.0001
0.020200000000000003,(0.9857620349109839-0.1678498743906929j),0.0001
0.020300000000000002,(0.9856213044935611-0.16867282028451397j),0.0001
0.0204,(0.9854798870526914-0.16949564818623378j),0.0001
0.0205,(0.9853377826872982-0.17031835752230387j),0.0001
0.0206,(0.9851949914967874-0.17114094771925759j),0.0001
0.0207,(0.9850515135810406-0.17196341820371272j),0.0001
0.020800000000000003,(0.9849073490404158-0.1727857684023704j),0.0001
0.020900000000000002,(0.9847624979757532-0.17360799774201735j),0.0001
0.021,(0.9846169604883755-0.17443010564952252j),0.0001
0.0211,(0.9844707366800759-0.17525209155184135j),0.0001
0.0212,(0.9843238266531273-0.17607395487601263j),0.0001
0.0213,(0.9841762305102864-0.17689569504916494j),0.0001
0.021400000000000002,(0.9840279483547824-0.1777173114985082j),0.0001
0.021500000000000002,(0.9838789802903244-0.17853880365134125j),0.0001
0.0216,(0.9837293264211051-0.17936017093505133j),0.0001
0.0217,(0.9835789868517836-0.18018141277711006j),0.0001
0.0218,(0.983427961687508-0.1810025286050782j),0.0001
0.0219,(0.9832762510338955-0.1818235178466042j),0.0001
0.022000000000000002,(0.9831238549970506-0.18264437992942634j),0.0001
0.0221,(0.9829707736835468-0.18346511428137133j),0.0001
0.0222,(0.9828170072004447-0.18428572033035295j),0.0001
0.0223,(0.982662555655271-0.18510619750437704j),0.0001
0.0224,(0.9825074191560362-0.18592654523154095j),0.0001
0.022500000000000003,(0.9823515978112272-0.18674676294002712j),0.0001
0.022600000000000002,(0.9821950917298157-0.18756685005811574j),0.0001
0.0227,(0.9820379010212323-0.18838680601417376j),0.0001
0.0228,(0.9818800257954051-0.18920663023666046j),0.0001
0.0229,(0.9817214661627283-0.19002632215412818j),0.0001
0.023,(0.981562222234069-0.19084588119522253j),0.0001
0.023100000000000002,(0.9814022941207919-0.19166530678867919j),0.0001
0.023200000000000002,(0.9812416819347084-0.19248459836333032j),0.0001
0.0233,(0.9810803857881338-0.1933037553481002j),0.0001
0.0234,(0.9809184057938449-0.1941227771720069j),0.0001
0.0235,(0.9807557420650955-0.19494166326416373j),0.0001
0.0236,(0.9805923947156275-0.19576041305377814j),0.0001
0.023700000000000002,(0.9804283638596482-0.1965790259701551j),0.0001
0.0238,(0.9802636496118454-0.1973975014426921j),0.0001
0.0239,(0.9800982520873747-0.19821583890088385j),0.0001
0.024,(0.9799321714018896-0.19903403777432346j),0.0001
0.0241,(0.979765407671496-0.19985209749269855j),0.0001
0.024200000000000003,(0.9795979610127896-0.20067001748579544j),0.0001
0.024300000000000002,(0.9794298315428323-0.2014877971834966j),0.0001
0.0244,(0.9792610193791798-0.20230543601578369j),0.0001
0.0245,(0.9790915246398444-0.20312293341273777j),0.0001
0.0246,(0.9789213474433199-0.20394028880453666j),0.0001
0.0247,(0.9787504879085818-0.20475750162145934j),0.0001
0.024800000000000003,(0.9785789461550717-0.20557457129388287j),0.0001
0.024900000000000002,(0.97840672230272-0.20639149725228617j),0.0001
0.025,(0.9782338164719205-0.20720827892724733j),0.0001
0.0251,(0.9780602287835448-0.20802491574944404j),0.0001
0.0252,(0.9778859593589438-0.20884140714965888j),0.0001
0.0253,(0.9777110083199385-0.2096577525587736j),0.0001
0.025400000000000002,(0.9775353757888281-0.21047395140777198j),0.0001
0.025500000000000002,(0.9773590618883897-0.21129000312774077j),0.0001
0.0256,(0.9771820667418684-0.2121059071498696j),0.0001
0.0257,(0.9770043904729941-0.21292166290545075j),0.0001
0.0258,(0.976826033205958-0.21373726982588082j),0.0001
0.025900000000000003,(0.9766469950654316-0.21455272734266073j),0.0001
0.026000000000000002,(0.9764672761765683-0.21536803488739525j),0.0001
0.0261,(0.97628687666499-0.21618319189179416j),0.0001
0.0262,(0.9761057966567882-0.21699819778767146j),0.0001
0.0263,(0.9759240362785413-0.2178130520069494j),0.0001
0.0264,(0.9757415956572869-0.21862775398165296j),0.0001
0.026500000000000003,(0.975558474920548-0.21944230314391605j),0.0001
0.026600000000000002,(0.9753746741963182-0.22025669892597802j),0.0001
0.0267,(0.9751901936130593-0.2210709407601856j),0.0001
0.0268,(0.9750050332997219-0.22188502807899416j),0.0001
0.0269,(0.9748191933857179-0.22269896031496533j),0.0001
0.027,(0.97463267400093-0.22351273690077147j),0.0001
0.027100000000000003,(0.9744454752757243-0.22432635726919203j),0.0001
0.027200000000000002,(0.9742575973409359-0.2251398208531146j),0.0001
0.0273,(0.9740690403278762-0.22595312708553827j),0.0001
0.0274,(0.9738798043683246-0.2267662753995734j),0.0001
0.0275,(0.9736898895945416-0.22757926522843616j),0.0001
0.027600000000000003,(0.9734992961392479-0.2283920960054586j),0.0001
0.027700000000000002,(0.9733080241356525-0.22920476716408j),0.0001
0.027800000000000002,(0.9731160737174297-0.23001727813785283j),0.0001
0.0279,(0.9729234450187216-0.23082962836044188j),0.0001
0.028,(0.9727301381741564-0.2316418172656227j),0.0001
0.0281,(0.9725361533188198-0.23245384428728608j),0.0001
0.028200000000000003,(0.972341490588285-0.2332657088594345j),0.0001
0.028300000000000002,(0.9721461501185873-0.23407741041618338j),0.0001
0.0284,(0.9719501320462319-0.2348889483917619j),0.0001
0.0285,(0.9717534365082054-0.23570032222051582j),0.0001
0.0286,(0.9715560636419697-0.2365115313369032j),0.0001
0.0287,(0.9713580135854464-0.2373225751754983j),0.0001
0.028800000000000003,(0.9711592864770315-0.23813345317099197j),0.0001
0.028900000000000002,(0.9709598824556028-0.23894416475818703j),0.0001
0.029,(0.970759801660496-0.2397547093720082j),0.0001
0.0291,(0.9705590442315346-0.24056508644749172j),0.0001
0.0292,(0.9703576103089959-0.2413752954197946j),0.0001
0.029300000000000003,(0.9701555000336443-0.24218533572418846j),0.0001
0.029400000000000003,(0.9699527135467076-0.2429952067960649j),0.0001
0.029500000000000002,(0.9697492509898848-0.24380490807093305j),0.0001
0.0296,(0.9695451125053487-0.24461443898442073j),0.0001
0.0297,(0.9693402982357425-0.24542379897227434j),0.0001
0.0298,(0.9691348083241846-0.24623298747036032j),0.0001
0.029900000000000003,(0.9689286429142522-0.24704200391466444j),0.0001
0.030000000000000002,(0.9687218021500036-0.24785084774129393j),0.0001
0.030100000000000002,(0.9685142861759671-0.24865951838647435j),0.0001
0.0302,(0.9683060951371414-0.24946801528655513j),0.0001
0.0303,(0.9680972291789895-0.25027633787800385j),0.0001
0.0304,(0.967887688447451-0.2510844855974132j),0.0001
0.030500000000000003,(0.9676774730889393-0.2518924578814949j),0.0001
0.030600000000000002,(0.9674665832503262-0.2527002541670868j),0.0001
0.0307,(0.9672550190789595-0.25350787389114493j),0.0001
0.0308,(0.967042780722668-0.2543153164907546j),0.0001
0.0309,(0.966829868329734-0.2551225814031193j),0.0001
0.031,(0.966616282048912-0.2559296680655696j),0.0001
0.031100000000000003,(0.9664020220294389-0.25673657591556087j),0.0001
0.031200000000000002,(0.9661870884210045-0.2575433043906722j),0.0001
0.0313,(0.96597148137378-0.25834985292860924j),0.0001
0.031400000000000004,(0.9657552010384042-0.25915622096720176j),0.0001
0.0315,(0.9655382475659796-0.2599624079444056j),0.0001
0.0316,(0.9653206211080814-0.26076841329830636j),0.0001
0.0317,(0.9651023218167588-0.26157423646711275j),0.0001
0.0318,(0.9648833498445143-0.2623798768891613j),0.0001
0.031900000000000005,(0.96466370534434-0.2631853340029183j),0.0001
0.032,(0.9644433884696885-0.26399060724697676j),0.0001
0.032100000000000004,(0.9642223993744689-0.2647956960600589j),0.0001
0.0322,(0.9640007382130744-0.2656005998810118j),0.0001
0.0323,(0.9637784051403666-0.26640531814881785j),0.0001
0.0324,(0.9635554003116595-0.26720985030258837j),0.0001
0.0325,(0.9633317238827539-0.26801419578155894j),0.0001
0.032600000000000004,(0.9631073760099107-0.2688183540251009j),0.0001
0.0327,(0.9628823568498596-0.2696223244727145j),0.0001
0.0328,(0.96265666655979-0.2704261065640303j),0.0001
0.0329,(0.9624303052973754-0.271229699738815j),0.0001
0.033,(0.9622032732207404-0.27203310343695963j),0.0001
0.033100000000000004,(0.961975570488495-0.2728363170984958j),0.0001
0.0332,(0.9617471972596987-0.2736393401635799j),0.0001
0.0333,(0.9615181536938885-0.27444217207250965j),0.0001
0.0334,(0.9612884399510649-0.2752448122657082j),0.0001
0.0335,(0.9610580561917028-0.27604726018373943j),0.0001
0.033600000000000005,(0.9608270025767323-0.27684951526729784j),0.0001
0.0337,(0.9605952792675583-0.2776515769572137j),0.0001
0.033800000000000004,(0.9603628864260484-0.2784534446944499j),0.0001
0.0339,(0.960129824214541-0.27925511792010954j),0.0001
0.034,(0.9598960927958452-0.28005659607542793j),0.0001
0.0341,(0.9596616923332174-0.2808578786017796j),0.0001
0.0342,(0.9594266229904053-0.2816589649406705j),0.0001
0.034300000000000004,(0.9591908849316042-0.28245985453375017j),0.0001
0.0344,(0.9589544783214823-0.283260546822802j),0.0001
0.0345,(0.9587174033251779-0.2840610412497467j),0.0001
0.0346,(0.9584796601082852-0.2848613372566436j),0.0001
0.0347,(0.9582412488368761-0.28566143428569357j),0.0001
0.034800000000000005,(0.9580021696774778-0.2864613317792321j),0.0001
0.0349,(0.9577624227970867-0.2872610291797372j),0.0001
0.035,(0.9575220083631661-0.2880605259298234j),0.0001
0.0351,(0.957280926543645-0.2888598214722493j),0.0001
0.0352,(0.9570391775069115-0.2896589152499135j),0.0001
0.035300000000000005,(0.9567967614218281-0.2904578067058518j),0.0001
0.0354,(0.9565536784577174-0.2912564952832436j),0.0001
0.035500000000000004,(0.9563099287843605-0.29205498042541095j),0.0001
0.0356,(0.9560655125720162-0.2928532615758188j),0.0001
0.0357,(0.9558204299914016-0.29365133817807204j),0.0001
0.0358,(0.9555746812136923-0.29444920967591715j),0.0001
0.0359,(0.9553282664105358-0.2952468755132493j),0.0001
0.036000000000000004,(0.9550811857540418-0.2960443351341031j),0.0001
0.0361,(0.9548334394167862-0.29684158798265553j),0.0001
0.0362,(0.9545850275718039-0.2976386335032343j),0.0001
0.0363,(0.954335950392599-0.2984354711403061j),0.0001
0.0364,(0.9540862080531357-0.2992321003384868j),0.0001
0.036500000000000005,(0.9538358007278425-0.3000285205425337j),0.0001
0.0366,(0.9535847285916099-0.30082473119735464j),0.0001
0.0367,(0.9533329918197971-0.3016207317480012j),0.0001
0.0368,(0.9530805905882206-0.3024165216396687j),0.0001
0.0369,(0.9528275250731659-0.30321210031770846j),0.0001
0.037000000000000005,(0.952573795451378-0.30400746722761135j),0.0001
0.0371,(0.9523194019000571-0.3048026218150174j),0.0001
0.037200000000000004,(0.9520643445968807-0.3055975635257188j),0.0001
0.0373,(0.9518086237199793-0.3063922918056506j),0.0001
0.0374,(0.9515522394479561-0.3071868061009028j),0.0001
0.0375,(0.9512951919598603-0.30798110585770966j),0.0001
0.0376,(0.9510374814352125-0.30877519052246044j),0.0001
0.037700000000000004,(0.9507791080540062-0.3095690595416896j),0.0001
0.0378,(0.9505200719966722-0.3103627123620856j),0.0001
0.0379,(0.9502603734441263-0.31115614843048767j),0.0001
0.038,(0.9500000125777307-0.31194936719388394j),0.0001
0.0381,(0.9497389895793221-0.3127423680994154j),0.0001
0.038200000000000005,(0.9494773046311873-0.31353515059437875j),0.0001
0.0383,(0.9492149579160767-0.3143277141262164j),0.0001
0.038400000000000004,(0.9489519496172039-0.31512005814253063j),0.0001
0.0385,(0.948688279918252-0.31591218209107275j),0.0001
0.0386,(0.9484239490033501-0.31670408541974804j),0.0001
0.038700000000000005,(0.948158957057102-0.3174957675766165j),0.0001
0.0388,(0.9478933042645554-0.3182872280098944j),0.0001
0.038900000000000004,(0.9476269908112321-0.3190784661679506j),0.0001
0.039,(0.9473600168831144-0.31986948149930905j),0.0001
0.0391,(0.9470923826666374-0.32066027345265097j),0.0001
0.0392,(0.9468240883487035-0.32145084147681113j),0.0001
0.0393,(0.9465551341166748-0.32224118502078464j),0.0001
0.039400000000000004,(0.9462855201583571-0.3230313035337182j),0.0001
0.0395,(0.9460152466620471-0.323821196464921j),0.0001
0.0396,(0.9457443138164725-0.3246108632638547j),0.0001
0.0397,(0.9454727218108323-0.3254003033801414j),0.0001
0.0398,(0.9452004708347852-0.32618951626356335j),0.0001
0.039900000000000005,(0.9449275610784523-0.32697850136405804j),0.0001
0.04,(0.9446539927324038-0.32776725813172647j),0.0001
0.040100000000000004,(0.9443797659876765-0.3285557860168212j),0.0001
0.0402,(0.9441048810357683-0.3293440844697632j),0.0001
0.0403,(0.9438293380686275-0.33013215294112946j),0.0001
0.040400000000000005,(0.9435531372786674-0.33091999088165736j),0.0001
0.0405,(0.9432762788587556-0.3317075977422457j),0.0001
0.040600000000000004,(0.9429987630022255-0.33249497297395547j),0.0001
0.0407,(0.9427205899028603-0.3332821160280081j),0.0001
0.0408,(0.9424417597549036-0.33406902635578967j),0.0001
0.0409,(0.9421622727530569-0.33485570340884685j),0.0001
0.041,(0.9418821290924836-0.3356421466388878j),0.0001
0.041100000000000005,(0.9416013289688011-0.33642835549778516j),0.0001
0.0412,(0.9413198725780848-0.33721432943757906j),0.0001
0.0413,(0.9410377601168667-0.3380000679104667j),0.0001
0.0414,(0.9407549917821384-0.33878557036881474j),0.0001
0.0415,(0.9404715677713442-0.33957083626515316j),0.0001
0.041600000000000005,(0.9401874882823908-0.34035586505217597j),0.0001
0.0417,(0.9399027535136363-0.3411406561827466j),0.0001
0.041800000000000004,(0.9396173636639049-0.3419252091098882j),0.0001
0.0419,(0.9393313189324656-0.34270952328679666j),0.0001
0.042,(0.9390446195190519-0.34349359816682756j),0.0001
0.042100000000000005,(0.9387572656238458-0.3442774332035125j),0.0001
0.0422,(0.9384692574475011-0.3450610278505433j),0.0001
0.042300000000000004,(0.9381805951911059-0.3458443815617825j),0.0001
0.0424,(0.9378912790562207-0.3466274937912597j),0.0001
0.0425,(0.9376013092448546-0.3474103639931746j),0.0001
0.0426,(0.9373106859594742-0.3481929916218955j),0.0001
0.0427,(0.9370194094030069-0.3489753761319564j),0.0001
0.042800000000000005,(0.9367274797788223-0.3497575169780694j),0.0001
0.0429,(0.9364348972907559-0.3505394136151079j),0.0001
0.043000000000000003,(0.9361416621430935-0.35132106549812125j),0.0001
0.0431,(0.9358477745405802-0.352102472082327j),0.0001
0.0432,(0.935553234688409-0.3528836328231168j),0.0001
0.043300000000000005,(0.9352580427922381-0.35366454717604934j),0.0001
0.0434,(0.9349621990581655-0.3544452145968605j),0.0001
0.043500000000000004,(0.9346657036927579-0.3552256345414545j),0.0001
0.0436,(0.9343685569030252-0.3560058064659135j),0.0001
0.0437,(0.9340707588964428-0.3567857298264848j),0.0001
0.0438,(0.9337723098809237-0.3575654040795961j),0.0001
0.0439,(0.9334732100648558-0.35834482868184636j),0.0001
0.044000000000000004,(0.9331734596570516-0.35912400309000997j),0.0001
0.0441,(0.9328730588668104-0.35990292676103464j),0.0001
0.0442,(0.9325720079038654-0.36068159915204334j),0.0001
0.0443,(0.9322703069783969-0.3614600197203353j),0.0001
0.0444,(0.931967956301055-0.36223818792338586j),0.0001
0.044500000000000005,(0.9316649560829423-0.36301610321884487j),0.0001
0.0446,(0.9313613065355894-0.36379376506454125j),0.0001
0.044700000000000004,(0.931057007871009-0.3645711729184778j),0.0001
0.0448,(0.9307520603016556-0.3653483262388365j),0.0001
