t,signal,gamma
0.046400000000000004,(0.9660579839952402-0.228886597748495j),0.01
0.0465,(0.9659280564768773-0.22936739900562544j),0.01
0.0466,(0.9657978899010158-0.22984812775988175j),0.01
0.046700000000000005,(0.9656674843077683-0.2303287838925486j),0.01
0.0468,(0.9655368397372859-0.2308093672849325j),0.01
0.046900000000000004,(0.9654059562298006-0.23128987781836452j),0.01
0.047,(0.9652748338255823-0.2317703153741938j),0.01
0.0471,(0.965143472564977-0.23225067983379555j),0.01
0.0472,(0.9650118724883718-0.2327309710785631j),0.01
0.0473,(0.9648800336362274-0.23321118898991636j),0.01
0.047400000000000005,(0.9647479560490619-0.2336913334492922j),0.01
0.0475,(0.9646156397674398-0.2341714043381553j),0.01
0.0476,(0.9644830848320017-0.23465140153798827j),0.01
0.0477,(0.9643502912834302-0.23513132493029518j),0.01
0.0478,(0.9642172591624824-0.235611174396607j),0.01
0.047900000000000005,(0.9640839885099596-0.23609094981847262j),0.01
0.048,(0.9639504793667344-0.23657065107746456j),0.01
0.048100000000000004,(0.9638167317737315-0.2370502780551783j),0.01
0.0482,(0.9636827457719336-0.23752983063323194j),0.01
0.0483,(0.9635485214023821-0.23800930869326428j),0.01
0.048400000000000006,(0.9634140587061836-0.23848871211693726j),0.01
0.0485,(0.9632793577244977-0.2389680407859361j),0.01
0.048600000000000004,(0.9631444184985387-0.23944729458196698j),0.01
0.0487,(0.9630092410695923-0.2399264733867587j),0.01
0.0488,(0.962873825478991-0.240405577082065j),0.01
0.0489,(0.9627381717681265-0.24088460554965968j),0.01
0.049,(0.9626022799784592-0.24136355867133902j),0.01
0.049100000000000005,(0.9624661501514958-0.241842436328923j),0.01
0.0492,(0.9623297823288088-0.24232123840425343j),0.01
0.049300000000000004,(0.9621931765520303-0.242799964779196j),0.01
0.0494,(0.9620563328628501-0.2432786153356368j),0.01
0.0495,(0.9619192513030096-0.24375718995548756j),0.01
0.049600000000000005,(0.9617819319143159-0.2442356885206796j),0.01
0.0497,(0.9616443747386295-0.24471411091317125j),0.01
0.049800000000000004,(0.961506579817884-0.24519245701493786j),0.01
0.0499,(0.9613685471940467-0.2456707267079824j),0.01
0.05,(0.9612302769091625-0.24614891987432988j),0.01
0.050100000000000006,(0.9610917690053323-0.24662703639602596j),0.01
0.0502,(0.960953023524712-0.24710507615513966j),0.01
0.050300000000000004,(0.9608140405095084-0.24758303903376566j),0.01
0.0504,(0.9606748200020023-0.2480609249140197j),0.01
0.0505,(0.9605353620445237-0.24853873367803964j),0.01
0.0506,(0.9603956666794636-0.2490164652079878j),0.01
0.0507,(0.9602557339492704-0.2494941193860494j),0.01
0.050800000000000005,(0.9601155638964453-0.24997169609443104j),0.01
0.0509,(0.9599751565635622-0.25044919521536596j),0.01
0.051000000000000004,(0.9598345119932387-0.25092661663110744j),0.01
0.0511,(0.9596936302281592-0.2514039602239326j),0.01
0.0512,(0.9595525113110643-0.25188122587614264j),0.01
0.051300000000000005,(0.9594111552847503-0.2523584134700602j),0.01
0.0514,(0.9592695621920776-0.25283552288803235j),0.01
0.051500000000000004,(0.9591277320759594-0.2533125540124309j),0.01
0.0516,(0.9589856649793723-0.2537895067256493j),0.01
0.0517,(0.9588433609453431-0.254266380910104j),0.01
0.051800000000000006,(0.9587008200169667-0.2547431764482339j),0.01
0.0519,(0.958558042237388-0.2552198932225063j),0.01
0.052000000000000005,(0.9584150276498181-0.2556965311154057j),0.01
0.0521,(0.9582717762975163-0.2561730900094426j),0.01
0.0522,(0.9581282882238071-0.2566495697871522j),0.01
0.0523,(0.9579845634720754-0.25712597033109136j),0.01
0.0524,(0.9578406020857612-0.2576022915238425j),0.01
0.052500000000000005,(0.9576964041083613-0.25807853324800945j),0.01
0.0526,(0.9575519695834221-0.2585546953862212j),0.01
0.052700000000000004,(0.9574072985545689-0.2590307778211293j),0.01
0.0528,(0.9572623910654772-0.25950678043540826j),0.01
0.0529,(0.9571172471598691-0.2599827031117593j),0.01
0.053000000000000005,(0.9569718668815314-0.26045854573290433j),0.01
0.0531,(0.9568262502743154-0.26093430818159086j),0.01
0.053200000000000004,(0.9566803973821286-0.2614099903405888j),0.01
0.0533,(0.9565343082489266-0.26188559209269224j),0.01
0.0534,(0.9563879829187353-0.26236111332072065j),0.01
0.053500000000000006,(0.9562414214356323-0.2628365539075152j),0.01
0.0536,(0.9560946238437528-0.26331191373594137j),0.01
0.053700000000000005,(0.9559475901872981-0.26378719268889084j),0.01
0.0538,(0.9558003205105136-0.2642623906492745j),0.01
0.0539,(0.9556528148577085-0.26473750750003205j),0.01
0.054,(0.9555050732732614-0.26521254312412545j),0.01
0.0541,(0.9553570958015943-0.26568749740453995j),0.01
0.054200000000000005,(0.9552088824871947-0.2661623702242843j),0.01
0.0543,(0.9550604333746033-0.2666371614663944j),0.01
0.054400000000000004,(0.9549117485084142-0.26711187101392736j),0.01
0.0545,(0.9547628279332966-0.2675864987499651j),0.01
0.0546,(0.9546136716939688-0.2680610445576136j),0.01
0.054700000000000006,(0.9544642798351963-0.2685355083200057j),0.01
0.0548,(0.9543146524018161-0.26900988992029434j),0.01
0.054900000000000004,(0.9541647894387162-0.26948418924165823j),0.01
0.055,(0.9540146909908515-0.2699584061673012j),0.01
0.0551,(0.9538643571032184-0.2704325405804517j),0.01
0.055200000000000006,(0.95371378782089-0.27090659236436027j),0.01
0.0553,(0.9535629831889801-0.2713805614023051j),0.01
0.055400000000000005,(0.9534119432526755-0.27185444757758487j),0.01
0.0555,(0.9532606680572074-0.2723282507735271j),0.01
0.055600000000000004,(0.9531091576478746-0.2728019708734799j),0.01
0.0557,(0.9529574120700309-0.27327560776081816j),0.01
0.0558,(0.9528054313690836-0.2737491613189403j),0.01
0.055900000000000005,(0.9526532155905031-0.27422263143126824j),0.01
0.056,(0.9525007647798155-0.27469601798125165j),0.01
0.056100000000000004,(0.9523480789826059-0.27516932085236323j),0.01
0.0562,(0.9521951582445136-0.2756425399280985j),0.01
0.0563,(0.9520420026112372-0.2761156750919795j),0.01
0.056400000000000006,(0.9518886121285377-0.2765887262275528j),0.01
0.0565,(0.9517349868422246-0.2770616932183901j),0.01
0.056600000000000004,(0.9515811267981767-0.27753457594808667j),0.01
0.0567,(0.9514270320423168-0.2780073743002625j),0.01
0.0568,(0.9512727026206408-0.2784800881585643j),0.01
0.056900000000000006,(0.9511181385791821-0.27895271740666133j),0.01
0.057,(0.9509633399640517-0.27942526192824974j),0.01
0.057100000000000005,(0.9508083068214133-0.27989772160704873j),0.01
0.0572,(0.9506530391974777-0.28037009632680193j),0.01
0.057300000000000004,(0.9504975371385225-0.280842385971282j),0.01
0.0574,(0.9503418006908806-0.28131459042428186j),0.01
0.0575,(0.9501858299009439-0.2817867095696231j),0.01
0.057600000000000005,(0.9500296248151594-0.28225874329114686j),0.01
0.0577,(0.9498731854800336-0.28273069147272734j),0.01
0.057800000000000004,(0.9497165119421264-0.2832025539982566j),0.01
0.0579,(0.9495596042480615-0.28367433075165777j),0.01
0.058,(0.9494024624445168-0.28414602161687336j),0.01
0.058100000000000006,(0.9492450865782321-0.28461762647787414j),0.01
0.0582,(0.9490874766959907-0.2850891452186559j),0.01
0.058300000000000005,(0.9489296328446468-0.2855605777232406j),0.01
0.0584,(0.9487715550711083-0.2860319238756735j),0.01
0.0585,(0.9486132434223441-0.28650318356002646j),0.01
0.058600000000000006,(0.9484546979453737-0.28697435666039617j),0.01
0.0587,(0.9482959186872766-0.28744544306090447j),0.01
0.058800000000000005,(0.9481369056951915-0.28791644264569766j),0.01
0.0589,(0.9479776590163098-0.28838735529895104j),0.01
0.059000000000000004,(0.9478181786978879-0.2888581809048598j),0.01
0.0591,(0.947658464787232-0.28932891934765087j),0.01
0.0592,(0.9474985173317093-0.2897995705115723j),0.01
0.059300000000000005,(0.9473383363787442-0.29027013428089765j),0.01
0.0594,(0.9471779219758183-0.29074061053992795j),0.01
0.059500000000000004,(0.9470172741704667-0.2912109991729888j),0.01
0.0596,(0.9468563930102929-0.29168130006443166j),0.01
0.0597,(0.9466952785429374-0.29215151309863546j),0.01
0.059800000000000006,(0.9465339308161242-0.2926216381599991j),0.01
0.0599,(0.9463723498776124-0.2930916751329542j),0.01
0.060000000000000005,(0.9462105357752201-0.2935616239019541j),0.01
0.0601,(0.9460484885568471-0.2940314843514778j),0.01
0.060200000000000004,(0.9458862082704171-0.294501256366031j),0.01
0.0603,(0.9457236949639317-0.29497093983014633j),0.01
0.0604,(0.9455609486854385-0.2954405346283795j),0.01
0.060500000000000005,(0.9453979694830608-0.29591004064531456j),0.01
0.0606,(0.9452347574049519-0.29637945776555985j),0.01
0.060700000000000004,(0.9450713124993398-0.2968487858737514j),0.01
0.0608,(0.9449076348145097-0.29731802485454806j),0.01
0.0609,(0.9447437243988062-0.29778717459263765j),0.01
0.061000000000000006,(0.9445795813006086-0.2982562349727328j),0.01
0.0611,(0.9444152055683794-0.2987252058795727j),0.01
0.061200000000000004,(0.9442505972506301-0.2991940871979231j),0.01
0.0613,(0.9440857563959262-0.2996628788125723j),0.01
0.0614,(0.9439206830528871-0.30013158060833806j),0.01
0.061500000000000006,(0.9437553772701935-0.3006001924700656j),0.01
0.0616,(0.9435898390965918-0.30106871428262144j),0.01
0.061700000000000005,(0.9434240685808655-0.3015371459309029j),0.01
0.0618,(0.9432580657718732-0.3020054872998319j),0.01
0.061900000000000004,(0.9430918307185231-0.3024737382743545j),0.01
0.062,(0.9429253634697766-0.30294189873944555j),0.01
0.0621,(0.9427586640746595-0.30340996858010805j),0.01
0.062200000000000005,(0.9425917325822512-0.3038779476813654j),0.01
0.0623,(0.942424569041683-0.3043458359282735j),0.01
0.062400000000000004,(0.9422571735021557-0.3048136332059089j),0.01
0.0625,(0.9420895460129143-0.3052813393993806j),0.01
0.0626,(0.941921686623264-0.3057489543938203j),0.01
0.0627,(0.941753595382573-0.3062164780743864j),0.01
0.06280000000000001,(0.9415852723402568-0.3066839103262633j),0.01
0.0629,(0.9414167175457969-0.3071512510346654j),0.01
0.063,(0.9412479310487221-0.3076185000848306j),0.01
0.0631,(0.9410789128986257-0.3080856573620221j),0.01
0.0632,(0.9409096631451553-0.30855272275153334j),0.01
0.06330000000000001,(0.9407401818380127-0.30901969613868224j),0.01
0.0634,(0.9405704690269645-0.309486577408813j),0.01
0.0635,(0.9404005247618211-0.3099533664472983j),0.01
0.0636,(0.9402303490924612-0.3104200631395378j),0.01
0.0637,(0.9400599420688099-0.3108866673709539j),0.01
0.06380000000000001,(0.9398893037408633-0.31135317902699994j),0.01
0.0639,(0.9397184341586606-0.3118195979931558j),0.01
0.064,(0.9395473333722983-0.31228592415492473j),0.01
0.0641,(0.9393760014319408-0.3127521573978414j),0.01
0.06420000000000001,(0.9392044383877993-0.31321829760746356j),0.01
0.06430000000000001,(0.9390326442901467-0.3136843446693779j),0.01
0.0644,(0.9388606191893112-0.3141502984691988j),0.01
0.0645,(0.9386883631356667-0.31461615889256506j),0.01
0.0646,(0.9385158761796656-0.31508192582514477j),0.01
0.06470000000000001,(0.9383431583717943-0.31554759915263075j),0.01
0.0648,(0.9381702097626144-0.31601317876074553j),0.01
0.0649,(0.9379970304027291-0.31647866453523854j),0.01
0.065,(0.9378236203428091-0.31694405636188344j),0.01
0.0651,(0.9376499796335793-0.3174093541264808j),0.01
0.06520000000000001,(0.9374761083258113-0.31787455771486606j),0.01
0.0653,(0.9373020064703464-0.3183396670128928j),0.01
0.0654,(0.937127674118074-0.3188046819064454j),0.01
0.0655,(0.936953111319945-0.31926960228143497j),0.01
0.0656,(0.936778318126962-0.3197344280238004j),0.01
0.06570000000000001,(0.9366032945901861-0.3201991590195101j),0.01
0.0658,(0.9364280407607416-0.32066379515455434j),0.01
0.0659,(0.9362525566897915-0.32112833631495624j),0.01
0.066,(0.936076842428577-0.32159278238676225j),0.01
0.0661,(0.9359008980283741-0.3220571332560473j),0.01
0.06620000000000001,(0.9357247235405307-0.3225213888089189j),0.01
0.0663,(0.93554831901645-0.3229855489315027j),0.01
0.0664,(0.9353716845075813-0.3234496135099576j),0.01
0.0665,(0.9351948200654455-0.3239135824304719j),0.01
0.0666,(0.9350177257415957-0.32437745557925673j),0.01
0.06670000000000001,(0.9348404015876663-0.3248412328425515j),0.01
0.0668,(0.9346628476553401-0.3253049141066271j),0.01
0.0669,(0.9344850639963506-0.32576849925777757j),0.01
0.067,(0.9343070506624849-0.32623198818232724j),0.01
0.0671,(0.934128807705604-0.32669538076662796j),0.01
0.06720000000000001,(0.9339503351776034-0.32715867689705824j),0.01
0.0673,(0.9337716331304442-0.32762187646002466j),0.01
0.0674,(0.9335927016161526-0.3280849793419618j),0.01
0.0675,(0.933413540686796-0.3285479854293326j),0.01
0.06760000000000001,(0.933234150394505-0.3290108946086289j),0.01
0.06770000000000001,(0.9330545307914676-0.32947370676636434j),0.01
0.0678,(0.9328746819299196-0.3299364217890884j),0.01
0.0679,(0.9326946038621673-0.33039903956337474j),0.01
0.068,(0.9325142966405595-0.3308615599758241j),0.01
0.06810000000000001,(0.9323337603175127-0.3313239829130677j),0.01
0.0682,(0.9321529949454787-0.3317863082617606j),0.01
0.0683,(0.931972000576996-0.33224853590859244j),0.01
0.0684,(0.9317907772646346-0.33271066574027497j),0.01
0.0685,(0.9316093250610273-0.33317269764354995j),0.01
0.06860000000000001,(0.9314276440188689-0.3336346315051883j),0.01
0.0687,(0.9312457341909036-0.3340964672119866j),0.01
0.0688,(0.9310635956299299-0.3345582046507757j),0.01
0.0689,(0.930881228388812-0.33501984370840543j),0.01
0.069,(0.9306986325204549-0.3354813842717615j),0.01
0.06910000000000001,(0.9305158080778362-0.3359428262277534j),0.01
0.0692,(0.9303327551139832-0.3364041694633207j),0.01
0.0693,(0.9301494736819667-0.33686541386543295j),0.01
0.0694,(0.9299659638349326-0.3373265593210827j),0.01
0.0695,(0.929782225626067-0.33778760571729743j),0.01
0.06960000000000001,(0.9295982591086259-0.3382485529411316j),0.01
0.0697,(0.9294140643359099-0.3387094008796611j),0.01
0.0698,(0.9292296413612818-0.33917014941999707j),0.01
0.0699,(0.929044990238154-0.3396307984492796j),0.01
0.07,(0.9288601110200023-0.34009134785467626j),0.01
0.07010000000000001,(0.9286750037603484-0.3405517975233789j),0.01
0.0702,(0.9284896685127823-0.3410121473426128j),0.01
0.0703,(0.9283041053309412-0.3414723971996306j),0.01
0.0704,(0.9281183142685226-0.34193254698171277j),0.01
0.07050000000000001,(0.927932295379265-0.34239259657616716j),0.01
0.07060000000000001,(0.9277460487169842-0.3428525458703354j),0.01
0.0707,(0.9275595743355419-0.3433123947515815j),0.01
0.0708,(0.9273728722888549-0.34377214310730425j),0.01
0.0709,(0.9271859426308956-0.34423179082492483j),0.01
0.07100000000000001,(0.926998785415691-0.3446913377918977j),0.01
0.0711,(0.9268114006973214-0.3451507838957042j),0.01
0.0712,(0.9266237885299397-0.3456101290238561j),0.01
0.0713,(0.926435948967725-0.34606937306388824j),0.01
0.0714,(0.9262478820649395-0.346528515903378j),0.01
0.07150000000000001,(0.9260595878758838-0.34698755742991605j),0.01
0.0716,(0.9258710664549252-0.34744649753112944j),0.01
0.0717,(0.9256823178564677-0.3479053360946759j),0.01
0.0718,(0.9254933421349991-0.3483640730082389j),0.01
0.0719,(0.92530413934504-0.3488227081595302j),0.01
0.07200000000000001,(0.9251147095411777-0.3492812414362934j),0.01
0.0721,(0.9249250527780468-0.34973967272630035j),0.01
0.0722,(0.9247351691103419-0.35019800191735323j),0.01
0.0723,(0.9245450585928189-0.35065622889727543j),0.01
0.0724,(0.9243547212802833-0.35111435355393295j),0.01
0.07250000000000001,(0.9241641572275825-0.35157237577521017j),0.01
0.0726,(0.9239733664896446-0.3520302954490254j),0.01
0.0727,(0.9237823491214385-0.3524881124633229j),0.01
0.0728,(0.9235911051779861-0.3529458267060813j),0.01
0.0729,(0.9233996347143785-0.35340343806530394j),0.01
0.07300000000000001,(0.923207937785743-0.3538609464290266j),0.01
0.0731,(0.9230160144472788-0.35431835168531195j),0.01
0.0732,(0.9228238647542303-0.35477565372225217j),0.01
0.0733,(0.9226314887619009-0.3552328524279707j),0.01
0.0734,(0.9224388865256522-0.35568994769062157j),0.01
0.07350000000000001,(0.9222460581008887-0.3561469393983826j),0.01
0.0736,(0.9220530035430885-0.35660382743946667j),0.01
0.0737,(0.9218597229077655-0.35706061170211284j),0.01
0.0738,(0.921666216250509-0.35751729207459043j),0.01
0.07390000000000001,(0.9214724836269476-0.3579738684452031j),0.01
0.07400000000000001,(0.921278525092772-0.35843034070227575j),0.01
0.0741,(0.9210843407037266-0.3588867087341689j),0.01
0.0742,(0.9208899305156081-0.3593429724292679j),0.01
0.0743,(0.9206952945842748-0.3597991316759949j),0.01
0.07440000000000001,(0.9205004329656328-0.36025518636279547j),0.01
0.0745,(0.9203053457156448-0.3607111363781478j),0.01
0.0746,(0.9201100328903359-0.36116698161056j),0.01
0.0747,(0.9199144945457784-0.36162272194856615j),0.01
0.0748,(0.9197187307381034-0.3620783572807334j),0.01
0.07490000000000001,(0.9195227415234923-0.36253388749566107j),0.01
0.075,(0.9193265269581896-0.36298931248197464j),0.01
0.0751,(0.9191300870984828-0.36344463212832856j),0.01
0.0752,(0.9189334220007253-0.36389984632341005j),0.01
0.0753,(0.9187365317213222-0.36435495495593767j),0.01
0.07540000000000001,(0.91853941631673-0.36480995791465476j),0.01
0.0755,(0.918342075843467-0.3652648550883387j),0.01
0.0756,(0.9181445103580996-0.36571964636579535j),0.01
0.0757,(0.9179467199172521-0.3661743316358611j),0.01
0.0758,(0.9177487045776059-0.36662891078740373j),0.01
0.07590000000000001,(0.9175504643958864-0.36708338370931726j),0.01
0.076,(0.9173519994288897-0.3675377502905289j),0.01
0.0761,(0.9171533097334578-0.36799201041999713j),0.01
0.0762,(0.9169543953664894-0.3684461639867079j),0.01
0.0763,(0.916755256384937-0.368900210879676j),0.01
0.07640000000000001,(0.9165558928458016-0.36935415098795343j),0.01
0.0765,(0.9163563048061525-0.36980798420061445j),0.01
0.0766,(0.916156492323105-0.37026171040676625j),0.01
0.0767,(0.9159564554538349-0.3707153294955523j),0.01
0.07680000000000001,(0.9157561942555574-0.3711688413561367j),0.01
0.07690000000000001,(0.9155557087855637-0.37162224587771847j),0.01
0.077,(0.9153549991011879-0.3720755429495292j),0.01
0.0771,(0.9151540652598165-0.37252873246082824j),0.01
0.0772,(0.9149529073188958-0.372981814300907j),0.01
0.07730000000000001,(0.9147515253359256-0.3734347883590817j),0.01
0.07740000000000001,(0.9145499193684624-0.37388765452470984j),0.01
0.0775,(0.9143480894741137-0.37434041268716867j),0.01
0.0776,(0.9141460357105389-0.37479306273587176j),0.01
0.0777,(0.9139437581354589-0.37524560456026385j),0.01
0.07780000000000001,(0.9137412568066458-0.3756980380498163j),0.01
0.0779,(0.9135385317819288-0.37615036309403405j),0.01
0.078,(0.913335583119188-0.3766025795824542j),0.01
0.0781,(0.9131324108763545-0.3770546874046409j),0.01
0.0782,(0.9129290151114249-0.3775066864501886j),0.01
0.07830000000000001,(0.9127253958824416-0.3779585766087265j),0.01
0.0784,(0.9125215532475005-0.37841035776991205j),0.01
0.0785,(0.912317487264759-0.3788620298234353j),0.01
0.0786,(0.9121131979924255-0.37931359265901277j),0.01
0.0787,(0.9119086854887593-0.37976504616639906j),0.01
0.07880000000000001,(0.9117039498120755-0.3802163902353707j),0.01
0.0789,(0.9114989910207518-0.3806676247557449j),0.01
0.079,(0.9112938091732118-0.3811187496173595j),0.01
0.0791,(0.9110884043279284-0.38156976471009624j),0.01
0.0792,(0.9108827765434435-0.38202066992385075j),0.01
0.07930000000000001,(0.9106769258783418-0.38247146514856606j),0.01
0.0794,(0.9104708523912639-0.3829221502742078j),0.01
0.0795,(0.910264556140911-0.3833727251907728j),0.01
0.0796,(0.9100580371860334-0.3838231897882904j),0.01
0.07970000000000001,(0.90985129558543-0.3842735439568233j),0.01
0.07980000000000001,(0.9096443313979682-0.3847237875864631j),0.01
0.0799,(0.9094371446825542-0.385173920567329j),0.01
0.08,(0.9092297354981631-0.3856239427895806j),0.01
0.0801,(0.9090221039038139-0.3860738541433985j),0.01
0.08020000000000001,(0.9088142499585791-0.3865236545190006j),0.01
0.08030000000000001,(0.9086061737215957-0.3869733438066345j),0.01
0.0804,(0.9083978752520431-0.3874229218965812j),0.01
0.0805,(0.9081893546091582-0.3878723886791495j),0.01
0.0806,(0.9079806118522367-0.3883217440446804j),0.01
0.08070000000000001,(0.9077716470406234-0.3887709878835501j),0.01
0.08080000000000001,(0.9075624602337167-0.3892201200861618j),0.01
0.0809,(0.9073530514909819-0.38966914054295154j),0.01
0.081,(0.9071434208719109-0.39011804914438536j),0.01
0.0811,(0.9069335684360774-0.3905668457809651j),0.01
0.08120000000000001,(0.9067234942430897-0.39101553034322023j),0.01
0.0813,(0.9065131983526271-0.39146410272171217j),0.01
0.0814,(0.9063026808244097-0.3919125628070367j),0.01
0.0815,(0.906091941718219-0.39236091048981575j),0.01
0.0816,(0.9058809810938797-0.39280914566070946j),0.01
0.08170000000000001,(0.9056697990112871-0.39325726821040774j),0.01
0.0818,(0.9054583955303699-0.3937052780296272j),0.01
0.0819,(0.9052467707111334-0.3941531750091201j),0.01
0.082,(0.9050349246136139-0.3946009590396728j),0.01
0.0821,(0.9048228572979247-0.39504863001209917j),0.01
0.08220000000000001,(0.9046105688242106-0.3954961878172458j),0.01
0.0823,(0.9043980592526869-0.3959436323459966j),0.01
0.0824,(0.9041853286436107-0.3963909634892582j),0.01
0.0825,(0.9039723770573053-0.39683818113797276j),0.01
0.0826,(0.9037592045541318-0.3972852851831185j),0.01
0.08270000000000001,(0.9035458111945295-0.39773227551570073j),0.01
0.0828,(0.903332197038956-0.3981791520267567j),0.01
0.0829,(0.9031183621479584-0.3986259146073591j),0.01
0.083,(0.902904306582115-0.3990725631486086j),0.01
0.08310000000000001,(0.9026900304020634-0.39951909754164255j),0.01
0.08320000000000001,(0.9024755336684988-0.39996551767762534j),0.01
0.0833,(0.9022608164421659-0.40041182344775605j),0.01
0.0834,(0.9020458787838643-0.4008580147432679j),0.01
0.0835,(0.9018307207544443-0.4013040914554237j),0.01
0.08360000000000001,(0.9016153424148154-0.40175005347551573j),0.01
0.08370000000000001,(0.9013997438259386-0.4021959006948736j),0.01
0.0838,(0.9011839250488248-0.4026416330048552j),0.01
0.0839,(0.9009678861445468-0.4030872502968535j),0.01
0.084,(0.9007516271742136-0.4035327524622941j),0.01
0.08410000000000001,(0.9005351481990119-0.40397813939263266j),0.01
0.08420000000000001,(0.9003184492801614-0.404423410979358j),0.01
0.0843,(0.900101530478944-0.40486856711399016j),0.01
0.0844,(0.8998843918567024-0.40531360768808267j),0.01
0.0845,(0.8996670334748103-0.40575853259322325j),0.01
0.08460000000000001,(0.8994494553947174-0.4062033417210289j),0.01
0.0847,(0.8992316576779212-0.40664803496314766j),0.01
0.0848,(0.8990136403859621-0.4070926122112689j),0.01
0.0849,(0.898795403580449-0.40753707335710576j),0.01
0.085,(0.8985769473230312-0.4079814182924026j),0.01
0.08510000000000001,(0.898358271675416-0.4084256469089458j),0.01
0.0852,(0.898139376699368-0.4088697590985479j),0.01
0.0853,(0.8979202624566993-0.40931375475305215j),0.01
0.0854,(0.8977009290092779-0.4097576337643385j),0.01
0.0855,(0.8974813764190308-0.41020139602431804j),0.01
0.08560000000000001,(0.8972616047479214-0.4106450414249368j),0.01
0.0857,(0.8970416140579827-0.4110885698581687j),0.01
0.0858,(0.8968214044113013-0.41153198121602685j),0.01
0.0859,(0.8966009758700001-0.4119752753905493j),0.01
0.08600000000000001,(0.8963803284962715-0.41241845227381363j),0.01
0.08610000000000001,(0.8961594623523592-0.4128615117579267j),0.01
0.0862,(0.8959383775005455-0.41330445373503055j),0.01
0.0863,(0.8957170740031892-0.4137472780972964j),0.01
0.0864,(0.8954955519226815-0.4141899847369345j),0.01
0.08650000000000001,(0.8952738113214735-0.41463257354617966j),0.01
0.08660000000000001,(0.8950518522620803-0.4150750444173081j),0.01
0.0867,(0.8948296748070534-0.4155173972426216j),0.01
0.0868,(0.8946072790190059-0.4159596319144613j),0.01
0.0869,(0.894384664960602-0.41640174832519883j),0.01
0.08700000000000001,(0.8941618326945588-0.4168437463672362j),0.01
0.08710000000000001,(0.8939387822836468-0.41728562593301194j),0.01
0.0872,(0.8937155137906881-0.41772738691499844j),0.01
0.0873,(0.89349202727856-0.41816902920569776j),0.01
0.0874,(0.8932683228101942-0.41861055269764635j),0.01
0.08750000000000001,(0.8930444004485708-0.4190519572834141j),0.01
0.0876,(0.8928202602567267-0.4194932428556063j),0.01
0.0877,(0.8925959022977449-0.4199344093068578j),0.01
0.0878,(0.8923713266347694-0.4203754565298378j),0.01
0.0879,(0.8921465333309945-0.42081638441725067j),0.01
0.08800000000000001,(0.8919215224496646-0.42125719286183294j),0.01
0.0881,(0.8916962940540804-0.421697881756354j),0.01
0.0882,(0.8914708482075945-0.4221384509936163j),0.01
0.0883,(0.8912451849736113-0.4225789004664581j),0.01
0.0884,(0.8910193044155864-0.42301923006774717j),0.01
0.08850000000000001,(0.8907932065970293-0.4234594396903873j),0.01
0.0886,(0.8905668915815005-0.4238995292273167j),0.01
0.0887,(0.8903403594326219-0.4243394985715037j),0.01
0.0888,(0.8901136102140634-0.42477934761595515j),0.01
0.0889,(0.889886643989534-0.4252190762537017j),0.01
0.08900000000000001,(0.8896594608228203-0.42565868437782306j),0.01
0.0891,(0.8894320607777388-0.4260981718814175j),0.01
0.0892,(0.8892044439181731-0.4265375386576265j),0.01
0.0893,(0.8889766103080508-0.42697678459962035j),0.01
0.08940000000000001,(0.8887485600113613-0.42741590960060616j),0.01
0.08950000000000001,(0.8885202930921358-0.4278549135538202j),0.01
0.0896,(0.8882918096144625-0.42829379635253617j),0.01
0.0897,(0.8880631096424857-0.42873255789006615j),0.01
0.0898,(0.8878341932404002-0.4291711980597415j),0.01
0.08990000000000001,(0.8876050604724507-0.42960971675494214j),0.01
0.09000000000000001,(0.8873757114029311-0.4300481138690747j),0.01
0.0901,(0.8871461460962002-0.4304863892955846j),0.01
0.0902,(0.8869163646166591-0.4309245429279419j),0.01
0.0903,(0.8866863670287614-0.4313625746596593j),0.01
0.09040000000000001,(0.8864561533970179-0.4318004843842818j),0.01
0.09050000000000001,(0.8862257237859897-0.4322382719953838j),0.01
0.0906,(0.8859950782602862-0.43267593738657967j),0.01
0.0907,(0.8857642168845777-0.4331134804515121j),0.01
0.0908,(0.8855331397235773-0.43355090108386274j),0.01
0.09090000000000001,(0.885301846842059-0.4339881991773464j),0.01
0.091,(0.8850703383048386-0.434425374625711j),0.01
0.0911,(0.8848386141768009-0.43486242732273495j),0.01
0.0912,(0.8846066745228641-0.4352993571622384j),0.01
0.0913,(0.8843745194080126-0.43573616403806814j),0.01
0.09140000000000001,(0.8841421488972732-0.43617284784411015j),0.01
0.0915,(0.8839095630557301-0.43660940847428553j),0.01
0.0916,(0.8836767619485221-0.4370458458225415j),0.01
0.0917,(0.8834437456408292-0.43748215978287114j),0.01
0.0918,(0.883210514197903-0.4379183502492904j),0.01
0.09190000000000001,(0.8829770676850242-0.43835441711586026j),0.01
0.092,(0.8827434061675465-0.43879036027666823j),0.01
0.0921,(0.8825095297108577-0.4392261796258373j),0.01
0.0922,(0.8822754383804075-0.4396618750575296j),0.01
0.09230000000000001,(0.8820411322416999-0.4400974464659363j),0.01
0.09240000000000001,(0.8818066113602844-0.4405328937452857j),0.01
0.0925,(0.8815718758017651-0.44096821678984105j),0.01
0.0926,(0.8813369256318042-0.44140341549389633j),0.01
0.0927,(0.8811017609160958-0.44183848975178647j),0.01
0.09280000000000001,(0.8808663817204161-0.4422734394578747j),0.01
