gamma,Pauli_string,energy_gap
0.01,XZIIZZ,30.998862016958906
0.01,IYXXZZ,30.899179153533193
0.02,IIIIII,30.852732246724045
0.02,XIXZXY,31.1998020990256
0.02,ZYXIYY,30.99101271248707
0.02,YXZYXX,31.293189368286924
0.02,YXZZIZ,30.851654710127725
0.02,IYZIYX,31.10420154258
0.02,IXIIYZ,30.942893294589094
0.02,YXXYIX,31.03359125320666
0.02,YXIYYZ,31.144271234139456
0.02,ZYXIYY,30.99101271248707
0.02,IZZZXX,31.17207887156288
0.02,YXIZII,30.851654710127725
0.02,ZYIZYY,31.10420154258
0.02,YXXYIX,31.03359125320666
0.02,YXXZXZ,30.9312266901972
0.02,IZXZZI,30.761026372851102
0.02,XIXZIY,31.053638692968118
0.02,YXIXXY,31.293189368286924
0.02,ZZXYZZ,30.851654724667757
0.02,XZXZIX,31.053638692968118
0.02,XYYZZY,30.948791863874614
0.02,IYXXYI,30.948791866854798
0.02,ZZZXYX,31.303359213210026
0.02,XIZXIZ,31.06167412769732
0.02,YZZZII,30.965267386495317
0.02,XZIXII,31.06167412769732
0.02,IXYYII,30.776012480946935
0.02,YZXZXY,31.1998020990256
0.02,XZZZIX,31.137982057437075
0.02,ZXYYYY,31.098014552828804
0.02,ZZZYYI,31.13798206780953
0.02,IIZZYY,31.17207887156288
0.02,XZZYZX,31.234964950403114
0.02,ZZXZXX,31.10420161805777
0.02,YXIXYI,31.144271234139456
0.02,IIYZXZ,30.919327858501667
0.02,YZXXZX,31.14427123454243
0.02,YYYXIX,31.03359125320666
0.02,XYYYZX,31.03359125320666
0.02,IXZYXI,31.053638691894236
0.02,XXIXXZ,31.144271234139456
0.02,IZZIII,30.852732246724045
0.02,YYIZII,30.851654710127725
0.02,IIXIZI,30.761026372851102
0.02,XXYIZX,30.948791863874614
0.02,ZYIZZI,30.761026371472802
0.02,ZYXXYY,31.098014552828804
0.02,YXIXYI,31.144271234139456
0.02,YIIIIY,31.137982057437075
0.02,IYXYXI,30.948791866854798
0.02,XZZZYI,31.12282471289113
0.02,ZXYZXY,30.99101271248707
0.02,XIYZZZ,30.86879920485804
0.02,YXYIZX,30.948791863874614
0.02,XIXYZZ,30.958347350999396
0.02,IYXIXY,30.99101271248707
0.02,IIYXYI,31.0114307663837
0.02,XXZXZX,31.111299735179326
0.02,IZXYZZ,30.851654724667757
0.02,YIZYIZ,31.06167412769732
0.02,IXIYIX,31.014811741191934
0.02,IIXIYZ,30.919327858501667
0.02,YZXZYZ,31.014811743817027
0.02,IXZIYY,31.10420154258
0.02,XYIZZY,31.011430762779806
0.02,ZZIXIZ,30.965267404715433
0.02,YXYXXY,31.196939792200737
0.02,XXZYIX,31.111299735179326
0.02,ZXXIZY,30.850675183501053
0.02,IXIXZZ,30.86879920933329
0.02,ZZYYXX,31.184681764388554
0.02,YIZZIZ,30.965267386495317
0.02,YIIIXY,31.30335917691799
0.02,IYXIXI,30.850675191590184
0.02,IYZZZX,30.919327862593878
0.02,ZXYZYI,30.850675191590184
0.02,IZXIIY,30.942893281333163
0.02,IIXYYX,31.184681764388554
0.02,XYIYZI,30.958347339109007
0.02,XIZYZZ,31.06167412769732
0.02,YIZIIZ,30.965267386495317
0.02,IYXXZZ,30.776012480946935
0.02,YYIZYZ,31.02475801400255
0.02,YIIXXI,31.234964966504712
0.02,IZIXYX,31.303359213210026
0.02,YXIIXY,31.184681751137166
0.02,XZYZZZ,30.86879920485804
0.02,ZYXIIZ,30.68414391520941
0.02,IZIZXY,31.17207887156288
0.02,ZXZYZI,30.86879920933329
0.02,XXYXXX,31.196939792200737
0.02,IIIXIZ,30.965267404715433
0.02,IXYXXX,31.098014552828804
0.02,ZYYIYX,30.99101271248707
0.02,XIZZIY,31.137982057437075
0.02,XZIXXX,31.40066820561017
0.02,YYXYIX,31.03359125320666
0.02,XIIYZI,31.06167412769732
0.02,IYYZXY,30.99101271248707
0.02,XZIIZZ,30.965267386495317
0.02,IYXXZZ,30.776012480946935
0.03,IIIIII,30.74485292048121
0.03,XIXZXY,31.290302529847942
0.03,ZYXIYY,30.965984792638803
0.03,YXZYXX,31.433893712531876
0.03,YXZZIZ,30.752182524721167
0.03,IYZIYX,31.146233440734637
0.03,IXIIYZ,30.902353421103385
0.03,YXXYIX,31.047800673300173
0.03,YXIYYZ,31.220106065877417
0.03,ZYXIYY,30.965984792638803
0.03,IZZZXX,31.217370372467084
0.03,YXIZII,30.752182524721167
0.03,ZYIZYY,31.146233440734637
0.03,YXXYIX,31.047800673300173
0.03,YXXZXZ,30.884696612882504
0.03,IZXZZI,30.616046378700933
0.03,XIXZIY,31.0842481514934
0.03,YXIXXY,31.433893712531876
0.03,ZZXYZZ,30.75218252231829
0.03,XZXZIX,31.0842481514934
0.03,XYYZZY,30.924236536158872
0.03,IYXXYI,30.924236540799665
0.03,ZZZXYX,31.45167818065275
0.03,XIZXIZ,31.080597829736504
0.03,YZZZII,30.93164047021172
0.03,XZIXII,31.080597829736504
0.03,IXYYII,30.657735305904612
0.03,YZXZXY,31.290302529847942
0.03,XZZZIX,31.198494279513948
0.03,ZXYYYY,31.138405908143138
0.03,ZZZYYI,31.198494290752866
0.03,IIZZYY,31.217370372467084
0.03,XZZYZX,31.349083223169295
0.03,ZZXZXX,31.146233313634998
0.03,YXIXYI,31.220106065877417
0.03,IIYZXZ,30.84666367690202
0.03,YZXXZX,31.22010606363285
0.03,YYYXIX,31.047800673300173
0.03,XYYYZX,31.047800673300173
0.03,IXZYXI,31.08424815367699
0.03,XXIXXZ,31.220106065877417
0.03,IZZIII,30.74485292048121
0.03,YYIZII,30.752182524721167
0.03,IIXIZI,30.616046378700933
0.03,XXYIZX,30.924236536158872
0.03,ZYIZZI,30.616046389446453
0.03,ZYXXYY,31.138405908143138
0.03,YXIXYI,31.220106065877417
0.03,YIIIIY,31.198494279513948
0.03,IYXYXI,30.924236540799665
0.03,XZZZYI,31.164269456756145
0.03,ZXYZXY,30.965984792638803
0.03,XIYZZZ,30.789519172482287
0.03,YXYIZX,30.924236536158872
0.03,XIXYZZ,30.925183080572737
0.03,IYXIXY,30.965984792638803
0.03,IIYXYI,30.990176190609997
0.03,XXZXZX,31.146307409849562
0.03,IZXYZZ,30.75218252231829
0.03,YIZYIZ,31.080597829736504
0.03,IXIYIX,30.99736299608646
0.03,IIXIYZ,30.84666367690202
0.03,YZXZYZ,30.99736295927389
0.03,IXZIYY,31.146233440734637
0.03,XYIZZY,30.990176191518433
0.03,ZZIXIZ,30.931640473453413
0.03,YXYXXY,31.296028962863648
0.03,XXZYIX,31.146307409849562
0.03,ZXXIZY,30.771751920945555
0.03,IXIXZZ,30.789519163841433
0.03,ZZYYXX,31.258045840498394
0.03,YIZZIZ,30.93164047021172
0.03,YIIIXY,31.451678557203095
0.03,IYXIXI,30.771751897934774
0.03,IYZZZX,30.846663679465603
0.03,ZXYZYI,30.771751897934774
0.03,IZXIIY,30.90235341795348
0.03,IIXYYX,31.258045840498394
0.03,XYIYZI,30.92518308555989
0.03,XIZYZZ,31.080597829736504
0.03,YIZIIZ,30.93164047021172
0.03,IYXXZZ,30.657735305904612
0.03,YYIZYZ,31.019152287130886
0.03,YIIXXI,31.349083238370472
0.03,IZIXYX,31.45167818065275
0.03,YXIIXY,31.258045836664813
0.03,XZYZZZ,30.789519172482287
0.03,ZYXIIZ,30.51891727488297
0.03,IZIZXY,31.217370372467084
0.03,ZXZYZI,30.789519163841433
0.03,XXYXXX,31.296028962863648
0.03,IIIXIZ,30.931640473453413
0.03,IXYXXX,31.138405908143138
0.03,ZYYIYX,30.965984792638803
0.03,XIZZIY,31.198494279513948
0.03,XZIXXX,31.59947605676961
0.03,YYXYIX,31.047800673300173
0.03,XIIYZI,31.080597829736504
0.03,IYYZXY,30.965984792638803
0.03,XZIIZZ,30.93164047021172
0.03,IYXXZZ,30.657735305904612
0.05,IIIIII,30.489006249881168
0.05,XIXZXY,31.47736141387028
0.05,ZYXIYY,30.90492739037679
0.05,YXZYXX,31.728933357057738
0.05,YXZZIZ,30.531280914145103
0.05,IYZIYX,31.25280334121937
0.05,IXIIYZ,30.825520484837725
0.05,YXXYIX,31.09610534324283
0.05,YXIYYZ,31.40424863341766
0.05,ZYXIYY,30.90492739037679
0.05,IZZZXX,31.31162863829971
0.05,YXIZII,30.531280914145103
0.05,ZYIZYY,31.25280334121937
0.05,YXXYIX,31.09610534324283
0.05,YXXZXZ,30.793074583236148
0.05,IZXZZI,30.304928503799907
0.05,XIXZIY,31.18081585847221
0.05,YXIXXY,31.728933357057738
0.05,ZZXYZZ,30.531280906691123
0.05,XZXZIX,31.18081585847221
0.05,XYYZZY,30.904285374807724
0.05,IYXXYI,30.904285353146086
0.05,ZZZXYX,31.77785287376701
0.05,XIZXIZ,31.119762934966854
0.05,YZZZII,30.860421432948783
0.05,XZIXII,31.119762934966854
0.05,IXYYII,30.436025784569587
0.05,YZXZXY,31.47736141387028
0.05,XZZZIX,31.33300791049433
0.05,ZXYYYY,31.22953958391353
0.05,ZZZYYI,31.33300791137231
0.05,IIZZYY,31.31162863829971
0.05,XZZYZX,31.598231542620532
0.05,ZZXZXX,31.252803453382903
0.05,YXIXYI,31.40424863341766
0.05,IIYZXZ,30.662494249344295
0.05,YZXXZX,31.404248657119748
0.05,YYYXIX,31.09610534324283
0.05,XYYYZX,31.09610534324283
0.05,IXZYXI,31.180815858237644
0.05,XXIXXZ,31.40424863341766
0.05,IZZIII,30.489006249881168
0.05,YYIZII,30.531280914145103
0.05,IIXIZI,30.304928503799907
0.05,XXYIZX,30.904285374807724
0.05,ZYIZZI,30.304928569649626
0.05,ZYXXYY,31.22953958391353
0.05,YXIXYI,31.40424863341766
0.05,YIIIIY,31.33300791049433
0.05,IYXYXI,30.904285353146086
0.05,XZZZYI,31.236024191700732
0.05,ZXYZXY,30.90492739037679
0.05,XIYZZZ,30.632370983887093
0.05,YXYIZX,30.904285374807724
0.05,XIXYZZ,30.863617645181915
0.05,IYXIXY,30.90492739037679
0.05,IIYXYI,30.923750919119353
0.05,XXZXZX,31.202530299528387
0.05,IZXYZZ,30.531280906691123
0.05,YIZYIZ,31.119762934966854
0.05,IXIYIX,30.941688720640876
0.05,IIXIYZ,30.662494249344295
0.05,YZXZYZ,30.941688720542423
0.05,IXZIYY,31.25280334121937
0.05,XYIZZY,30.923750918828755
0.05,ZZIXIZ,30.86042143587518
0.05,YXYXXY,31.532300889154698
0.05,XXZYIX,31.202530299528387
0.05,ZXXIZY,30.636082720497672
0.05,IXIXZZ,30.632370993313568
0.05,ZZYYXX,31.396773851094668
0.05,YIZZIZ,30.860421432948783
0.05,YIIIXY,31.777852962597223
0.05,IYXIXI,30.636082731381457
0.05,IYZZZX,30.662494264268457
0.05,ZXYZYI,30.636082731381457
0.05,IZXIIY,30.82552049586749
0.05,IIXYYX,31.396773851094668
0.05,XYIYZI,30.863617646346434
0.05,XIZYZZ,31.119762934966854
0.05,YIZIIZ,30.860421432948783
0.05,IYXXZZ,30.436025784569587
0.05,YYIZYZ,30.99886914999696
0.05,YIIXXI,31.59823155598114
0.05,IZIXYX,31.77785287376701
0.05,YXIIXY,31.396773884490322
0.05,XZYZZZ,30.632370983887093
0.05,ZYXIIZ,30.202992408311644
0.05,IZIZXY,31.31162863829971
0.05,ZXZYZI,30.632370993313568
0.05,XXYXXX,31.532300889154698
0.05,IIIXIZ,30.86042143587518
0.05,IXYXXX,31.22953958391353
0.05,ZYYIYX,30.90492739037679
0.05,XIZZIY,31.33300791049433
0.05,XZIXXX,32.02073589717899
0.05,YYXYIX,31.09610534324283
0.05,XIIYZI,31.119762934966854
0.05,IYYZXY,30.90492739037679
0.05,XZIIZZ,30.860421432948783
0.05,IYXXZZ,30.436025784569587
0.1,IIIIII,29.414359179032697
0.1,XIXZXY,31.92940358512666
0.1,ZYXIYY,30.759480408748118
0.1,YXZYXX,32.510119750178895
0.1,YXZZIZ,29.851028695421803
0.1,IYZIYX,31.384027606146763
0.1,IXIIYZ,30.644477793738808
0.1,YXXYIX,31.33673269108683
0.1,YXIYYZ,32.024332773449466
0.1,ZYXIYY,30.759480408748118
0.1,IZZZXX,31.378330108926406
0.1,YXIZII,29.851028695421803
0.1,ZYIZYY,31.384027606146763
0.1,YXXYIX,31.33673269108683
0.1,YXXZXZ,30.542238260023154
0.1,IZXZZI,29.44137395648449
0.1,XIXZIY,31.63125797175895
0.1,YXIXXY,32.510119750178895
0.1,ZZXYZZ,29.851028702623754
0.1,XZXZIX,31.63125797175895
0.1,XYYZZY,30.98592549758079
0.1,IYXXYI,30.98592552324876
0.1,ZZZXYX,33.1397520390451
0.1,XIZXIZ,31.225468511966046
0.1,YZZZII,30.655838376778455
0.1,XZIXII,31.225468511966046
0.1,IXYYII,29.959044972756182
0.1,YZXZXY,31.92940358512666
0.1,XZZZIX,31.77247713100498
0.1,ZXYYYY,31.50073479128254
0.1,ZZZYYI,31.772477160283525
0.1,IIZZYY,31.378330108926406
0.1,XZZYZX,32.31480515770059
0.1,ZZXZXX,31.38402726754251
0.1,YXIXYI,32.024332773449466
0.1,IIYZXZ,29.967036869336525
0.1,YZXXZX,32.0243328081303
0.1,YYYXIX,31.33673269108683
0.1,XYYYZX,31.33673269108683
0.1,IXZYXI,31.631258012170637
0.1,XXIXXZ,32.024332773449466
0.1,IZZIII,29.414359179032697
0.1,YYIZII,29.851028695421803
0.1,IIXIZI,29.44137395648449
0.1,XXYIZX,30.98592549758079
0.1,ZYIZZI,29.441373976281422
0.1,ZYXXYY,31.50073479128254
0.1,YXIXYI,32.024332773449466
0.1,YIIIIY,31.77247713100498
0.1,IYXYXI,30.98592552324876
0.1,XZZZYI,31.327890031814988
0.1,ZXYZXY,30.759480408748118
0.1,XIYZZZ,30.302800240198174
0.1,YXYIZX,30.98592549758079
0.1,XIXYZZ,30.749506157730984
0.1,IYXIXY,30.759480408748118
0.1,IIYXYI,30.605389160351734
0.1,XXZXZX,31.24884940526567
0.1,IZXYZZ,29.851028702623754
0.1,YIZYIZ,31.225468511966046
0.1,IXIYIX,30.676223216489625
0.1,IIXIYZ,29.967036869336525
0.1,YZXZYZ,30.676223224237454
0.1,IXZIYY,31.384027606146763
0.1,XYIZZY,30.605389031464874
0.1,ZZIXIZ,30.655838375807317
0.1,YXYXXY,32.378466805521256
0.1,XXZYIX,31.24884940526567
0.1,ZXXIZY,30.434903598291747
0.1,IXIXZZ,30.302800182132426
0.1,ZZYYXX,31.673450505697428
0.1,YIZZIZ,30.655838376778455
0.1,YIIIXY,33.13975218279309
0.1,IYXIXI,30.43490305007686
0.1,IYZZZX,29.967036958276484
0.1,ZXYZYI,30.43490305007686
0.1,IZXIIY,30.644477872404863
0.1,IIXYYX,31.673450505697428
0.1,XYIYZI,30.749506012825297
0.1,XIZYZZ,31.225468511966046
0.1,YIZIIZ,30.655838376778455
0.1,IYXXZZ,29.959044972756182
0.1,YYIZYZ,30.878414348784588
0.1,YIIXXI,32.3147081751248
0.1,IZIXYX,33.1397520390451
0.1,YXIIXY,31.673450648074542
0.1,XZYZZZ,30.302800240198174
0.1,ZYXIIZ,29.43920168877771
0.1,IZIZXY,31.378330108926406
0.1,ZXZYZI,30.302800182132426
0.1,XXYXXX,32.378466805521256
0.1,IIIXIZ,30.655838375807317
0.1,IXYXXX,31.50073479128254
0.1,ZYYIYX,30.759480408748118
0.1,XIZZIY,31.77247713100498
0.1,XZIXXX,33.15445587521619
0.1,YYXYIX,31.33673269108683
0.1,XIIYZI,31.225468511966046
0.1,IYYZXY,30.759480408748118
0.1,XZIIZZ,30.655838376778455
0.1,IYXXZZ,29.959044972756182
