gamma,Pauli_string,energy_gap
0.01,IYXXZZ,30.50555339294733
0.02,IIIIII,29.785008480742853
0.02,XIXZXY,30.94404519039396
0.02,ZYXIYY,30.85161043313229
0.02,YXZYXX,31.264492809848093
0.02,YXZZIZ,30.233965937261182
0.02,IYZIYX,30.66358522516588
0.02,IXIIYZ,30.315081502153692
0.02,YXXYIX,31.033531872767192
0.02,YXIYYZ,30.86845608947033
0.02,ZYXIYY,30.85161043313229
0.02,IZZZXX,30.492432386011135
0.02,YXIZII,30.233965937261182
0.02,ZYIZYY,30.66358522516588
0.02,YXXYIX,31.033531872767192
0.02,YXXZXZ,30.768223030008006
0.02,IZXZZI,29.968068655662186
0.02,XIXZIY,30.594758767908054
0.02,YXIXXY,31.264492809848093
0.02,ZZXYZZ,30.242572066862184
0.02,XZXZIX,30.594758767908054
0.02,XYYZZY,30.775414998255
0.02,IYXXYI,30.767395822117162
0.02,ZZZXYX,30.77506989818089
0.02,XIZXIZ,30.341453306726205
0.02,YZZZII,30.058799587052842
0.02,XZIXII,30.341453306726205
0.02,IXYYII,30.41770480320934
0.02,YZXZXY,30.94404519039396
0.02,XZZZIX,30.428251786075204
0.02,ZXYYYY,31.126036227452115
0.02,ZZZYYI,30.423662679876106
0.02,IIZZYY,30.492432386011135
0.02,XZZYZX,30.691542391051367
0.02,ZZXZXX,30.667841821034436
0.02,YXIXYI,30.86845608947033
0.02,IIYZXZ,30.299265063238327
0.02,YZXXZX,30.87012628460104
0.02,YYYXIX,31.033531872767192
0.02,XYYYZX,31.033531872767192
0.02,IXZYXI,30.564974817154024
0.02,XXIXXZ,30.86845608947033
0.02,IZZIII,29.785008480742853
0.02,YYIZII,30.233965937261182
0.02,IIXIZI,29.968068655662186
0.02,XXYIZX,30.775414998255
0.02,ZYIZZI,29.95489334022491
0.02,ZYXXYY,31.126036227452115
0.02,YXIXYI,30.86845608947033
0.02,YIIIIY,30.428251786075204
0.02,IYXYXI,30.767395822117162
0.02,XZZZYI,30.42267877549419
0.02,ZXYZXY,30.85161043313229
0.02,XIYZZZ,30.234045775671778
0.02,YXYIZX,30.775414998255
0.02,XIXYZZ,30.51418801422146
0.02,IYXIXY,30.85161043313229
0.02,IIYXYI,30.79713045068049
0.02,XXZXZX,30.85865650478511
0.02,IZXYZZ,30.242572066862184
0.02,YIZYIZ,30.341453306726205
0.02,IXIYIX,30.58909451107601
0.02,IIXIYZ,30.299265063238327
0.02,YZXZYZ,30.592210348876396
0.02,IXZIYY,30.66358522516588
0.02,XYIZZY,30.591029951144726
0.02,ZZIXIZ,30.06074872813066
0.02,YXYXXY,31.39898041594549
0.02,XXZYIX,30.85865650478511
0.02,ZXXIZY,30.49365918348421
0.02,IXIXZZ,30.24191912353136
0.02,ZZYYXX,30.940514078686192
0.02,YIZZIZ,30.058799587052842
0.02,YIIIXY,30.773708372121806
0.02,IYXIXI,30.49863391821101
0.02,IYZZZX,30.308185672739075
0.02,ZXYZYI,30.49863391821101
0.02,IZXIIY,30.314054861734174
0.02,IIXYYX,30.940514078686192
0.02,XYIYZI,30.514061321492058
0.02,XIZYZZ,30.341453306726205
0.02,YIZIIZ,30.058799587052842
0.02,IYXXZZ,30.41770480320934
0.02,YYIZYZ,30.594189944862723
0.02,YIIXXI,30.68720893505607
0.02,IZIXYX,30.77506989818089
0.02,YXIIXY,30.95900563593587
0.02,XZYZZZ,30.234045775671778
0.02,ZYXIIZ,30.150069340157003
0.02,IZIZXY,30.492432386011135
0.02,ZXZYZI,30.24191912353136
0.02,XXYXXX,31.39898041594549
0.02,IIIXIZ,30.06074872813066
0.02,IXYXXX,31.126036227452115
0.02,ZYYIYX,30.85161043313229
0.02,XIZZIY,30.428251786075204
0.02,XZIXXX,31.038841985265712
0.02,YYXYIX,31.033531872767192
0.02,XIIYZI,30.341453306726205
0.02,IYYZXY,30.85161043313229
0.02,XZIIZZ,30.058799587052842
0.02,IYXXZZ,30.41770480320934
0.03,IIIIII,29.391058103558205
0.03,XIXZXY,31.12031902667437
0.03,ZYXIYY,31.003125663738686
0.03,YXZYXX,31.584301298666354
0.03,YXZZIZ,30.054390575779323
0.03,IYZIYX,30.68393086847965
0.03,IXIIYZ,30.168348273420087
0.03,YXXYIX,31.25095207740915
0.03,YXIYYZ,30.997821798682956
0.03,ZYXIYY,31.003125663738686
0.03,IZZZXX,30.443935203392112
0.03,YXIZII,30.054390575779323
0.03,ZYIZYY,30.68393086847965
0.03,YXXYIX,31.25095207740915
0.03,YXXZXZ,30.856829251299423
0.03,IZXZZI,29.644131564836414
0.03,XIXZIY,30.584432010619995
0.03,YXIXXY,31.584301298666354
0.03,ZZXYZZ,30.07071256693109
0.03,XZXZIX,30.584432010619995
0.03,XYYZZY,30.868913577672366
0.03,IYXXYI,30.853746307342256
0.03,ZZZXYX,30.86921164742368
0.03,XIZXIZ,30.33847194842534
0.03,YZZZII,29.792921342553086
0.03,XZIXII,30.33847194842534
0.03,IXYYII,30.32931720858873
0.03,YZXZXY,31.12031902667437
0.03,XZZZIX,30.35905935518646
0.03,ZXYYYY,31.39012973909025
0.03,ZZZYYI,30.363659809879206
0.03,IIZZYY,30.443935203392112
0.03,XZZYZX,30.71530360699445
0.03,ZZXZXX,30.702946378654147
0.03,YXIXYI,30.997821798682956
0.03,IIYZXZ,30.141351602059316
0.03,YZXXZX,31.004953052571494
0.03,YYYXIX,31.25095207740915
0.03,XYYYZX,31.25095207740915
0.03,IXZYXI,31.397509066194072
0.03,XXIXXZ,30.997821798682956
0.03,IZZIII,29.391058103558205
0.03,YYIZII,30.054390575779323
0.03,IIXIZI,29.644131564836414
0.03,XXYIZX,30.868913577672366
0.03,ZYIZZI,29.62732901711183
0.03,ZYXXYY,31.39012973909025
0.03,YXIXYI,30.997821798682956
0.03,YIIIIY,30.35905935518646
0.03,IYXYXI,30.853746307342256
0.03,XZZZYI,30.339781817749177
0.03,ZXYZXY,31.003125663738686
0.03,XIYZZZ,30.05948426431762
0.03,YXYIZX,30.868913577672366
0.03,XIXYZZ,30.484021936512754
0.03,IYXIXY,31.003125663738686
0.03,IIYXYI,30.943660611589067
0.03,XXZXZX,30.988236334140797
0.03,IZXYZZ,30.07071256693109
0.03,YIZYIZ,30.33847194842534
0.03,IXIYIX,30.587045997688172
0.03,IIXIYZ,30.141351602059316
0.03,YZXZYZ,30.590723215290456
0.03,IXZIYY,30.68393086847965
0.03,XYIZZY,30.58382580307909
0.03,ZZIXIZ,29.797374553188302
0.03,YXYXXY,31.796897671676977
0.03,XXZYIX,30.988236334140797
0.03,ZXXIZY,30.43803245548466
0.03,IXIXZZ,30.09508527562728
0.03,ZZYYXX,31.108392840473826
0.03,YIZZIZ,29.792921342553086
0.03,YIIIXY,30.867903281019966
0.03,IYXIXI,30.456252335516268
0.03,IYZZZX,30.15900012756049
0.03,ZXYZYI,30.456252335516268
0.03,IZXIIY,30.172021453482156
0.03,IIXYYX,31.108392840473826
0.03,XYIYZI,30.47571650461172
0.03,XIZYZZ,30.33847194842534
0.03,YIZIIZ,29.792921342553086
0.03,IYXXZZ,30.32931720858873
0.03,YYIZYZ,30.593580150231425
0.03,YIIXXI,30.75204645717317
0.03,IZIXYX,30.86921164742368
0.03,YXIIXY,31.14907479021933
0.03,XZYZZZ,30.05948426431762
0.03,ZYXIIZ,29.934152762977277
0.03,IZIZXY,30.443935203392112
0.03,ZXZYZI,30.09508527562728
0.03,XXYXXX,31.796897671676977
0.03,IIIXIZ,29.797374553188302
0.03,IXYXXX,31.39012973909025
0.03,ZYYIYX,31.003125663738686
0.03,XIZZIY,30.35905935518646
0.03,XZIXXX,31.266388431216768
0.03,YYXYIX,31.25095207740915
0.03,XIIYZI,30.33847194842534
0.03,IYYZXY,31.003125663738686
0.03,XZIIZZ,29.792921342553086
0.03,IYXXZZ,30.32931720858873
0.05,IIIIII,28.629466780120858
0.05,XIXZXY,31.563639948730536
0.05,ZYXIYY,31.248404585950674
0.05,YXZYXX,32.281705540599944
0.05,YXZZIZ,29.70109511912384
0.05,IYZIYX,30.741642256574632
0.05,IXIIYZ,29.871762441442026
0.05,YXXYIX,31.68800776073049
0.05,YXIYYZ,31.264847251342687
0.05,ZYXIYY,31.248404585950674
0.05,IZZZXX,30.35725306672164
0.05,YXIZII,29.70109511912384
0.05,ZYIZYY,30.741642256574632
0.05,YXXYIX,31.68800776073049
0.05,YXXZXZ,31.016715873816242
0.05,IZXZZI,29.035784773664588
0.05,XIXZIY,30.632364685264502
0.05,YXIXXY,32.281705540599944
0.05,ZZXYZZ,29.739672477518607
0.05,XZXZIX,30.632364685264502
0.05,XYYZZY,31.062661176300217
0.05,IYXXYI,31.036731241100505
0.05,ZZZXYX,31.05826756627953
0.05,XIZXIZ,29.901276700778865
0.05,YZZZII,29.26322071262241
0.05,XZIXII,29.901276700778865
0.05,IXYYII,30.150344657436467
0.05,YZXZXY,31.563639948730536
0.05,XZZZIX,30.25109040530408
0.05,ZXYYYY,31.91934913321692
0.05,ZZZYYI,30.258674820944144
0.05,IIZZYY,30.35725306672164
0.05,XZZYZX,30.85379453329201
0.05,ZZXZXX,30.76187101429992
0.05,YXIXYI,31.264847251342687
0.05,IIYZXZ,29.859236529977682
0.05,YZXXZX,31.301496712942175
0.05,YYYXIX,31.68800776073049
0.05,XYYYZX,31.68800776073049
0.05,IXZYXI,30.581825280749733
0.05,XXIXXZ,31.264847251342687
0.05,IZZIII,28.629466780120858
0.05,YYIZII,29.70109511912384
0.05,IIXIZI,29.035784773664588
0.05,XXYIZX,31.062661176300217
0.05,ZYIZZI,28.950337750576658
0.05,ZYXXYY,31.91934913321692
0.05,YXIXYI,31.264847251342687
0.05,YIIIIY,30.25109040530408
0.05,IYXYXI,31.036731241100505
0.05,XZZZYI,30.198966190862
0.05,ZXYZXY,31.248404585950674
0.05,XIYZZZ,29.706849677699005
0.05,YXYIZX,31.062661176300217
0.05,XIXYZZ,30.413732650823892
0.05,IYXIXY,31.248404585950674
0.05,IIYXYI,31.3565576278107
0.05,XXZXZX,31.230849504322062
0.05,IZXYZZ,29.739672477518607
0.05,YIZYIZ,29.901276700778865
0.05,IXIYIX,30.58105229437384
0.05,IIXIYZ,29.859236529977682
0.05,YZXZYZ,30.585419192388112
0.05,IXZIYY,30.741642256574632
0.05,XYIZZY,30.537516067514115
0.05,ZZIXIZ,29.293778084427558
0.05,YXYXXY,32.581290641870424
0.05,XXZYIX,31.230849504322062
0.05,ZXXIZY,30.341061808671686
0.05,IXIXZZ,29.78885198052117
0.05,ZZYYXX,31.43206533273552
0.05,YIZZIZ,29.26322071262241
0.05,YIIIXY,31.062867108766394
0.05,IYXIXI,30.372377678345956
0.05,IYZZZX,29.83507781206034
0.05,ZXYZYI,30.372377678345956
0.05,IZXIIY,29.882819082352125
0.05,IIXYYX,31.43206533273552
0.05,XYIYZI,30.38813929693615
0.05,XIZYZZ,29.901276700778865
0.05,YIZIIZ,29.26322071262241
0.05,IYXXZZ,30.150344657436467
0.05,YYIZYZ,30.584616909779108
0.05,YIIXXI,30.848306993282108
0.05,IZIXYX,31.05826756627953
0.05,YXIIXY,31.54195812173923
0.05,XZYZZZ,29.706849677699005
0.05,ZYXIIZ,29.51310330116987
0.05,IZIZXY,30.35725306672164
0.05,ZXZYZI,29.78885198052117
0.05,XXYXXX,32.581290641870424
0.05,IIIXIZ,29.293778084427558
0.05,IXYXXX,31.91934913321692
0.05,ZYYIYX,31.248404585950674
0.05,XIZZIY,30.25109040530408
0.05,XZIXXX,31.73068061382882
0.05,YYXYIX,31.68800776073049
0.05,XIIYZI,29.901276700778865
0.05,IYYZXY,31.248404585950674
0.05,XZIIZZ,29.26322071262241
0.05,IYXXZZ,30.150344657436467
0.1,IIIIII,27.03743775905465
0.1,XIXZXY,32.50454262007529
0.1,ZYXIYY,31.86658414676688
0.1,YXZYXX,33.97563683143139
0.1,YXZZIZ,28.763108548862945
0.1,IYZIYX,31.05352511446239
0.1,IXIIYZ,29.196306524766523
0.1,YXXYIX,32.61988651237907
0.1,YXIYYZ,31.934359715477516
0.1,ZYXIYY,31.86658414676688
0.1,IZZZXX,30.056754206998836
0.1,YXIZII,28.763108548862945
0.1,ZYIZYY,31.05352511446239
0.1,YXXYIX,32.61988651237907
0.1,YXXZXZ,31.369486904613048
0.1,IZXZZI,27.544521095290996
0.1,XIXZIY,30.633088614740007
0.1,YXIXXY,33.97563683143139
0.1,ZZXYZZ,28.928918499050432
0.1,XZXZIX,30.633088614740007
0.1,XYYZZY,31.728480779358428
0.1,IYXXYI,31.71017944720543
0.1,ZZZXYX,31.575756655335194
0.1,XIZXIZ,28.862874550448126
0.1,YZZZII,27.943850670390983
0.1,XZIXII,28.862874550448126
0.1,IXYYII,29.680668434103207
0.1,YZXZXY,32.50454262007529
0.1,XZZZIX,30.147500423502816
0.1,ZXYYYY,33.131276116869195
0.1,ZZZYYI,30.302452403306216
0.1,IIZZYY,30.056754206998836
0.1,XZZYZX,31.161233455587222
0.1,ZZXZXX,30.92274412318645
0.1,YXIXYI,31.934359715477516
0.1,IIYZXZ,29.086200108666528
0.1,YZXXZX,32.008387675457925
0.1,YYYXIX,32.61988651237907
0.1,XYYYZX,32.61988651237907
0.1,IXZYXI,30.637262532724836
0.1,XXIXXZ,31.934359715477516
0.1,IZZIII,27.03743775905465
0.1,YYIZII,28.763108548862945
0.1,IIXIZI,27.544521095290996
0.1,XXYIZX,31.728480779358428
0.1,ZYIZZI,26.34963508164273
0.1,ZYXXYY,33.131276116869195
0.1,YXIXYI,31.934359715477516
0.1,YIIIIY,30.147500423502816
0.1,IYXYXI,31.71017944720543
0.1,XZZZYI,29.741743610129177
0.1,ZXYZXY,31.86658414676688
0.1,XIYZZZ,28.78968486637019
0.1,YXYIZX,31.728480779358428
0.1,XIXYZZ,30.304208240399927
0.1,IYXIXY,31.86658414676688
0.1,IIYXYI,24.32910380598136
0.1,XXZXZX,31.757230476881322
0.1,IZXYZZ,28.928918499050432
0.1,YIZYIZ,28.862874550448126
0.1,IXIYIX,30.572290798857413
0.1,IIXIYZ,29.086200108666528
0.1,YZXZYZ,30.55399775921962
0.1,IXZIYY,31.05352511446239
0.1,XYIZZY,30.617367982606787
0.1,ZZIXIZ,28.06785992020859
0.1,YXYXXY,34.46289839775793
0.1,XXZYIX,31.757230476881322
0.1,ZXXIZY,30.152943212475172
0.1,IXIXZZ,29.633558064039157
0.1,ZZYYXX,32.158192040376306
0.1,YIZZIZ,27.943850670390983
0.1,YIIIXY,31.58879032971031
0.1,IYXIXI,30.18628337693322
0.1,IYZZZX,29.039409403642722
0.1,ZXYZYI,30.18628337693322
0.1,IZXIIY,29.14058226666328
0.1,IIXYYX,32.158192040376306
0.1,XYIYZI,30.19940923220413
0.1,XIZYZZ,28.862874550448126
0.1,YIZIIZ,27.943850670390983
0.1,IYXXZZ,29.680668434103207
0.1,YYIZYZ,30.545649604642538
0.1,YIIXXI,30.938192115240238
0.1,IZIXYX,31.575756655335194
0.1,YXIIXY,32.49275813523294
0.1,XZYZZZ,28.78968486637019
0.1,ZYXIIZ,28.58699358268277
0.1,IZIZXY,30.056754206998836
0.1,ZXZYZI,29.633558064039157
0.1,XXYXXX,34.46289839775793
0.1,IIIXIZ,28.06785992020859
0.1,IXYXXX,33.131276116869195
0.1,ZYYIYX,31.86658414676688
0.1,XIZZIY,30.147500423502816
0.1,XZIXXX,32.95782546839865
0.1,YYXYIX,32.61988651237907
0.1,XIIYZI,28.862874550448126
0.1,IYYZXY,31.86658414676688
0.1,XZIIZZ,27.943850670390983
0.1,IYXXZZ,29.680668434103207
