gamma,Pauli_string,energy_gap
0.01,XIZYZZ,3.921079494909105
0.01,YIZIIZ,3.910086034285811
0.01,IYXXZZ,3.9557583544057815
0.01,YYIZYZ,3.9449530120364438
0.01,YIIXXI,3.933459820480639
0.01,IZIXYX,3.9333429921088885
0.01,YXIIXY,3.95679056876148
0.01,XZYZZZ,3.932978610863711
0.01,ZYXIIZ,3.9452302552897516
0.01,IZIZXY,3.9231264439164604
0.01,ZXZYZI,3.9329379644783007
0.01,XXYXXX,3.9908294282263412
0.01,IIIXIZ,3.910105246946733
0.01,IXYXXX,3.9798633043200122
0.01,ZYYIYX,3.968851577594864
0.01,XIZZIY,3.9202912199223916
0.01,XZIXXX,3.945253602865082
0.01,YYXYIX,3.9787241023124102
0.01,XIIYZI,3.921079494909105
0.01,IYYZXY,3.968851577594864
0.01,XZIIZZ,3.910086034285811
0.01,IYXXZZ,3.9557583544057815
0.02,IIIIII,3.8530528422939274
0.02,XIXZXY,3.969238065768254
0.02,ZYXIYY,3.993783975053221
0.02,YXZYXX,3.990494520269714
0.02,YXZZIZ,3.9212270134385814
0.02,IYZIYX,3.9465611999107013
0.02,IXIIYZ,3.9183265950565636
0.02,YXXYIX,4.010699630046803
0.02,YXIYYZ,3.962928961959111
0.02,ZYXIYY,3.993783975053221
0.02,IZZZXX,3.901379204078109
0.02,YXIZII,3.9212270134385814
0.02,ZYIZYY,3.9465611999107013
0.02,YXXYIX,4.010699630046803
0.02,YXXZXZ,3.9908228676730655
0.02,IZXZZI,3.8989074292878305
0.02,XIXZIY,3.9415458939177253
0.02,YXIXXY,3.990494520269714
0.02,ZZXYZZ,3.920764278940969
0.02,XZXZIX,3.9415458939177253
0.02,XYYZZY,3.9875669541944085
0.02,IYXXYI,3.9839993381812033
0.02,ZZZXYX,3.9238467016560747
0.02,XIZXIZ,3.8971367020029186
0.02,YZZZII,3.874993015410963
0.02,XZIXII,3.8971367020029186
0.02,IXYYII,3.9680899277224597
0.02,YZXZXY,3.969238065768254
0.02,XZZZIX,3.8974115743462927
0.02,ZXYYYY,4.01456206476368
0.02,ZZZYYI,3.8951302073402827
0.02,IIZZYY,3.901379204078109
0.02,XZZYZX,3.9223917666366344
0.02,ZZXZXX,3.947050856511508
0.02,YXIXYI,3.962928961959111
0.02,IIYZXZ,3.9220431247027694
0.02,YZXXZX,3.961181646592754
0.02,YYYXIX,4.010699630046803
0.02,XYYYZX,4.010699630046803
0.02,IXZYXI,3.941543337060143
0.02,XXIXXZ,3.962928961959111
0.02,IZZIII,3.8530528422939274
0.02,YYIZII,3.9212270134385814
0.02,IIXIZI,3.8989074292878305
0.02,XXYIZX,3.9875669541944085
0.02,ZYIZZI,3.898518592902178
0.02,ZYXXYY,4.01456206476368
0.02,YXIXYI,3.962928961959111
0.02,YIIIIY,3.8974115743462927
0.02,IYXYXI,3.9839993381812033
0.02,XZZZYI,3.898427306096536
0.02,ZXYZXY,3.993783975053221
0.02,XIYZZZ,3.9198186556067487
0.02,YXYIZX,3.9875669541944085
0.02,XIXYZZ,3.9428236171730493
0.02,IYXIXY,3.993783975053221
0.02,IIYXYI,3.938290429452682
0.02,XXZXZX,3.966470565543336
0.02,IZXYZZ,3.920764278940969
0.02,YIZYIZ,3.8971367020029186
0.02,IXIYIX,3.9496519273230275
0.02,IIXIYZ,3.9220431247027694
0.02,YZXZYZ,3.9446902328711664
0.02,IXZIYY,3.9465611999107013
0.02,XYIZZY,3.9399791113009557
0.02,ZZIXIZ,3.8750016724038856
0.02,YXYXXY,4.036500971130456
0.02,XXZYIX,3.966470565543336
0.02,ZXXIZY,3.9645063142424406
0.02,IXIXZZ,3.9206160572311655
0.02,ZZYYXX,3.9698087121160204
0.02,YIZZIZ,3.874993015410963
0.02,YIIIXY,3.9229833321450776
0.02,IYXIXI,3.9695593685997754
0.02,IYZZZX,3.921909812460873
0.02,ZXYZYI,3.9695593685997754
0.02,IZXIIY,3.924872075551465
0.02,IIXYYX,3.9698087121160204
0.02,XYIYZI,3.942822595123175
0.02,XIZYZZ,3.8971367020029186
0.02,YIZIIZ,3.874993015410963
0.02,IYXXZZ,3.9680899277224597
0.02,YYIZYZ,3.944057553456932
0.02,YIIXXI,3.9122316142559694
0.02,IZIXYX,3.9238467016560747
0.02,YXIIXY,3.9682141838864666
0.02,XZYZZZ,3.9198186556067487
0.02,ZYXIIZ,3.946140145026336
0.02,IZIZXY,3.901379204078109
0.02,ZXZYZI,3.9206160572311655
0.02,XXYXXX,4.036500971130456
0.02,IIIXIZ,3.8750016724038856
0.02,IXYXXX,4.01456206476368
0.02,ZYYIYX,3.993783975053221
0.02,XIZZIY,3.8974115743462927
0.02,XZIXXX,3.9460204233503045
0.02,YYXYIX,4.010699630046803
0.02,XIIYZI,3.8971367020029186
0.02,IYYZXY,3.993783975053221
0.02,XZIIZZ,3.874993015410963
0.02,IYXXZZ,3.9680899277224597
0.03,IIIIII,3.8086078305862054
0.03,XIXZXY,3.9815801432221556
0.03,ZYXIYY,4.018725237545188
0.03,YXZYXX,4.012754784497934
0.03,YXZZIZ,3.9088643565510375
0.03,IYZIYX,3.947244086578144
0.03,IXIIYZ,3.905192193750322
0.03,YXXYIX,4.041514034230944
0.03,YXIYYZ,3.9713716483860217
0.03,ZYXIYY,4.018725237545188
0.03,IZZZXX,3.879862246075535
0.03,YXIZII,3.9088643565510375
0.03,ZYIZYY,3.947244086578144
0.03,YXXYIX,4.041514034230944
0.03,YXXZXZ,4.014026098834144
0.03,IZXZZI,3.8756431023921247
0.03,XIXZIY,3.9415237409819217
0.03,YXIXXY,4.012754784497934
0.03,ZZXYZZ,3.9083618793718644
0.03,XZXZIX,3.9415237409819217
0.03,XYYZZY,4.010228535976685
0.03,IYXXYI,4.008323767658406
0.03,ZZZXYX,3.910989685327661
0.03,XIZXIZ,3.8730718251150686
0.03,YZZZII,3.839581779886242
0.03,XZIXII,3.8730718251150686
0.03,IXYYII,3.979540486801605
0.03,YZXZXY,3.9815801432221556
0.03,XZZZIX,3.873087367855856
0.03,ZXYYYY,4.049044976068834
0.03,ZZZYYI,3.872903040373268
0.03,IIZZYY,3.879862246075535
0.03,XZZYZX,3.907724892105665
0.03,ZZXZXX,3.9481521840151883
0.03,YXIXYI,3.9713716483860217
0.03,IIYZXZ,3.9002694419570276
0.03,YZXXZX,3.9745508505899294
0.03,YYYXIX,4.041514034230944
0.03,XYYYZX,4.041514034230944
0.03,IXZYXI,3.941758004051813
0.03,XXIXXZ,3.9713716483860217
0.03,IZZIII,3.8086078305862054
0.03,YYIZII,3.9088643565510375
0.03,IIXIZI,3.8756431023921247
0.03,XXYIZX,4.010228535976685
0.03,ZYIZZI,3.874551758894834
0.03,ZYXXYY,4.049044976068834
0.03,YXIXYI,3.9713716483860217
0.03,YIIIIY,3.873087367855856
0.03,IYXYXI,4.008323767658406
0.03,XZZZYI,3.87407809771781
0.03,ZXYZXY,4.018725237545188
0.03,XIYZZZ,3.9028326461810883
0.03,YXYIZX,4.010228535976685
0.03,XIXYZZ,3.942634610992735
0.03,IYXIXY,4.018725237545188
0.03,IIYXYI,3.93895621638949
0.03,XXZXZX,3.9755047050396173
0.03,IZXYZZ,3.9083618793718644
0.03,YIZYIZ,3.8730718251150686
0.03,IXIYIX,3.9440770766102697
0.03,IIXIYZ,3.9002694419570276
0.03,YZXZYZ,3.9436483912511613
0.03,IXZIYY,3.947244086578144
0.03,XYIZZY,3.939380630052892
0.03,ZZIXIZ,3.8389769283852337
0.03,YXYXXY,4.082980669818673
0.03,XXZYIX,3.9755047050396173
0.03,ZXXIZY,3.97572367911752
0.03,IXIXZZ,3.9080727449280417
0.03,ZZYYXX,3.983818821456246
0.03,YIZZIZ,3.839581779886242
0.03,YIIIXY,3.9116807023358846
0.03,IYXIXI,3.9790321531357384
0.03,IYZZZX,3.9076858987846976
0.03,ZXYZYI,3.9790321531357384
0.03,IZXIIY,3.9053345048050345
0.03,IIXYYX,3.983818821456246
0.03,XYIYZI,3.941418068566542
0.03,XIZYZZ,3.8730718251150686
0.03,YIZIIZ,3.839581779886242
0.03,IYXXZZ,3.979540486801605
0.03,YYIZYZ,3.936178288121188
0.03,YIIXXI,3.9027944417286062
0.03,IZIXYX,3.910989685327661
0.03,YXIIXY,3.9788275559538735
0.03,XZYZZZ,3.9028326461810883
0.03,ZYXIIZ,3.947481137527679
0.03,IZIZXY,3.879862246075535
0.03,ZXZYZI,3.9080727449280417
0.03,XXYXXX,4.082980669818673
0.03,IIIXIZ,3.8389769283852337
0.03,IXYXXX,4.049044976068834
0.03,ZYYIYX,4.018725237545188
0.03,XIZZIY,3.873087367855856
0.03,XZIXXX,3.9467278735874007
0.03,YYXYIX,4.041514034230944
0.03,XIIYZI,3.8730718251150686
0.03,IYYZXY,4.018725237545188
0.03,XZIIZZ,3.839581779886242
0.03,IYXXZZ,3.979540486801605
0.05,IIIIII,3.7271393554629135
0.05,XIXZXY,3.9869333248276124
0.05,ZYXIYY,4.0627968770022855
0.05,YXZYXX,4.055434537916431
0.05,YXZZIZ,3.8440108851020764
0.05,IYZIYX,3.9479625479538
0.05,IXIIYZ,3.886825315360879
0.05,YXXYIX,4.108080485593848
0.05,YXIYYZ,3.9949139116438834
0.05,ZYXIYY,4.0627968770022855
0.05,IZZZXX,3.8355775352268657
0.05,YXIZII,3.8440108851020764
0.05,ZYIZYY,3.9479625479538
0.05,YXXYIX,4.108080485593848
0.05,YXXZXZ,4.0561171420471425
0.05,IZXZZI,3.829010218118417
0.05,XIXZIY,3.941038156657635
0.05,YXIXXY,4.055434537916431
0.05,ZZXYZZ,3.8727747386683475
0.05,XZXZIX,3.941038156657635
0.05,XYYZZY,4.05448125387899
0.05,IYXXYI,4.054402867412978
0.05,ZZZXYX,3.8858081450874433
0.05,XIZXIZ,3.8240927384715104
0.05,YZZZII,3.749686076193827
0.05,XZIXII,3.8240927384715104
0.05,IXYYII,3.996700241125822
0.05,YZXZXY,3.9869333248276124
0.05,XZZZIX,3.8251131730837016
0.05,ZXYYYY,4.118052763818335
0.05,ZZZYYI,3.8258367058357963
0.05,IIZZYY,3.8355775352268657
0.05,XZZYZX,3.8816998885108824
0.05,ZZXZXX,3.950160701199595
0.05,YXIXYI,3.9949139116438834
0.05,IIYZXZ,3.882877036655128
0.05,YZXXZX,3.9901284378720554
0.05,YYYXIX,4.108080485593848
0.05,XYYYZX,4.108080485593848
0.05,IXZYXI,3.942714294072415
0.05,XXIXXZ,3.9949139116438834
0.05,IZZIII,3.7271393554629135
0.05,YYIZII,3.8440108851020764
0.05,IIXIZI,3.829010218118417
0.05,XXYIZX,4.05448125387899
0.05,ZYIZZI,3.825617733366767
0.05,ZYXXYY,4.118052763818335
0.05,YXIXYI,3.9949139116438834
0.05,YIIIIY,3.8251131730837016
0.05,IYXYXI,4.054402867412978
0.05,XZZZYI,3.8350792089094794
0.05,ZXYZXY,4.0627968770022855
0.05,XIYZZZ,3.8753689952740857
0.05,YXYIZX,4.05448125387899
0.05,XIXYZZ,3.9448877175019508
0.05,IYXIXY,4.0627968770022855
0.05,IIYXYI,3.93628902486326
0.05,XXZXZX,3.9876361177492172
0.05,IZXYZZ,3.8727747386683475
0.05,YIZYIZ,3.8240927384715104
0.05,IXIYIX,3.942241286126681
0.05,IIXIYZ,3.882877036655128
0.05,YZXZYZ,3.9408020541329143
0.05,IXZIYY,3.9479625479538
0.05,XYIZZY,3.9371007706521852
0.05,ZZIXIZ,3.750404180044537
0.05,YXYXXY,4.175593760056329
0.05,XXZYIX,3.9876361177492172
0.05,ZXXIZY,3.997984314334691
0.05,IXIXZZ,3.8789278196169725
0.05,ZZYYXX,4.020647269138031
0.05,YIZZIZ,3.749686076193827
0.05,YIIIXY,3.887353018587002
0.05,IYXIXI,4.000446135135965
0.05,IYZZZX,3.8786527615520296
0.05,ZXYZYI,4.000446135135965
0.05,IZXIIY,3.8839794281902433
0.05,IIXYYX,4.020647269138031
0.05,XYIYZI,3.936946149712566
0.05,XIZYZZ,3.8240927384715104
0.05,YIZIIZ,3.749686076193827
0.05,IYXXZZ,3.996700241125822
0.05,YYIZYZ,3.933173106885269
0.05,YIIXXI,3.8799078250918835
0.05,IZIXYX,3.8858081450874433
0.05,YXIIXY,3.987561478294929
0.05,XZYZZZ,3.8753689952740857
0.05,ZYXIIZ,3.944894858176773
0.05,IZIZXY,3.8355775352268657
0.05,ZXZYZI,3.8789278196169725
0.05,XXYXXX,4.175593760056329
0.05,IIIXIZ,3.750404180044537
0.05,IXYXXX,4.118052763818335
0.05,ZYYIYX,4.0627968770022855
0.05,XIZZIY,3.8251131730837016
0.05,XZIXXX,3.9447886741952662
0.05,YYXYIX,4.108080485593848
0.05,XIIYZI,3.8240927384715104
0.05,IYYZXY,4.0627968770022855
0.05,XZIIZZ,3.749686076193827
0.05,IYXXZZ,3.996700241125822
0.1,IIIIII,3.4794522344310392
0.1,XIXZXY,4.054160134862265
0.1,ZYXIYY,4.176891014403509
0.1,YXZYXX,4.142989287495388
0.1,YXZZIZ,3.813350905061467
0.1,IYZIYX,3.908860205612084
0.1,IXIIYZ,3.8303656359311153
0.1,YXXYIX,4.276046573697137
0.1,YXIYYZ,4.048146499326331
0.1,ZYXIYY,4.176891014403509
0.1,IZZZXX,3.7088938927697312
0.1,YXIZII,3.813350905061467
0.1,ZYIZYY,3.908860205612084
0.1,YXXYIX,4.276046573697137
0.1,YXXZXZ,4.162543362866338
0.1,IZXZZI,3.696082334868733
0.1,XIXZIY,3.9389255499304503
0.1,YXIXXY,4.142989287495388
0.1,ZZXYZZ,3.7636141971355497
0.1,XZXZIX,3.9389255499304503
0.1,XYYZZY,4.16427424066407
0.1,IYXXYI,4.1642705485747085
0.1,ZZZXYX,3.8186727820213644
0.1,XIZXIZ,3.7039631294417243
0.1,YZZZII,3.5729834869787718
0.1,XZIXII,3.7039631294417243
0.1,IXYYII,4.038788979012693
0.1,YZXZXY,4.054160134862265
0.1,XZZZIX,3.7040973588817874
0.1,ZXYYYY,4.281116475843034
0.1,ZZZYYI,3.7064753629384724
0.1,IIZZYY,3.7088938927697312
0.1,XZZYZX,3.8133649306315722
0.1,ZZXZXX,3.9484948781876055
0.1,YXIXYI,4.048146499326331
0.1,IIYZXZ,3.800726037194305
0.1,YZXXZX,4.046786546683266
0.1,YYYXIX,4.276046573697137
0.1,XYYYZX,4.276046573697137
0.1,IXZYXI,3.9476679731570066
0.1,XXIXXZ,4.048146499326331
0.1,IZZIII,3.4794522344310392
0.1,YYIZII,3.813350905061467
0.1,IIXIZI,3.696082334868733
0.1,XXYIZX,4.16427424066407
0.1,ZYIZZI,3.696124976712112
0.1,ZYXXYY,4.281116475843034
0.1,YXIXYI,4.048146499326331
0.1,YIIIIY,3.7040973588817874
0.1,IYXYXI,4.1642705485747085
0.1,XZZZYI,3.70249200844215
0.1,ZXYZXY,4.176891014403509
0.1,XIYZZZ,3.8181609801891843
0.1,YXYIZX,4.16427424066407
0.1,XIXYZZ,3.9307386743732127
0.1,IYXIXY,4.176891014403509
0.1,IIYXYI,3.9258141834174953
0.1,XXZXZX,4.0230926650286865
0.1,IZXYZZ,3.7636141971355497
0.1,YIZYIZ,3.7039631294417243
0.1,IXIYIX,3.9320446733632943
0.1,IIXIYZ,3.800726037194305
0.1,YZXZYZ,3.9240619953552174
0.1,IXZIYY,3.908860205612084
0.1,XYIZZY,3.926876164501835
0.1,ZZIXIZ,3.5924026033023058
0.1,YXYXXY,4.397703230736802
0.1,XXZYIX,4.0230926650286865
0.1,ZXXIZY,4.052685371180195
0.1,IXIXZZ,3.815606088610664
0.1,ZZYYXX,4.141961489260854
0.1,YIZZIZ,3.5729834869787718
0.1,YIIIXY,3.820577540325813
0.1,IYXIXI,4.052475618661551
0.1,IYZZZX,3.8180814525743423
0.1,ZXYZYI,4.052475618661551
0.1,IZXIIY,3.8253960470735264
0.1,IIXYYX,4.141961489260854
0.1,XYIYZI,3.9018668887447854
0.1,XIZYZZ,3.7039631294417243
0.1,YIZIIZ,3.5729834869787718
0.1,IYXXZZ,4.038788979012693
0.1,YYIZYZ,3.93682029447292
0.1,YIIXXI,3.816104256607002
0.1,IZIXYX,3.8186727820213644
0.1,YXIIXY,4.000330801840847
0.1,XZYZZZ,3.8181609801891843
0.1,ZYXIIZ,3.923654767893378
0.1,IZIZXY,3.7088938927697312
0.1,ZXZYZI,3.815606088610664
0.1,XXYXXX,4.397703230736802
0.1,IIIXIZ,3.5924026033023058
0.1,IXYXXX,4.281116475843034
0.1,ZYYIYX,4.176891014403509
0.1,XIZZIY,3.7040973588817874
0.1,XZIXXX,3.9267776914249812
0.1,YYXYIX,4.276046573697137
0.1,XIIYZI,3.7039631294417243
0.1,IYYZXY,4.176891014403509
0.1,XZIIZZ,3.5729834869787718
0.1,IYXXZZ,4.038788979012693
