gamma,Pauli_string,energy_gap
0.01,XZIIZZ,47.22092178402207
0.01,IYXXZZ,47.663015819298174
0.02,IIIIII,46.40749023412894
0.02,XIXZXY,48.20917398121089
0.02,ZYXIYY,48.27188261669865
0.02,YXZYXX,48.53659091129158
0.02,YXZZIZ,47.253971869174926
0.02,IYZIYX,47.85428500788493
0.02,IXIIYZ,47.35284954204878
0.02,YXXYIX,48.470320891502645
0.02,YXIYYZ,48.03627459562057
0.02,ZYXIYY,48.27188261669865
0.02,IZZZXX,47.435549885486076
0.02,YXIZII,47.253971869174926
0.02,ZYIZYY,47.85428500788493
0.02,YXXYIX,48.470320891502645
0.02,YXXZXZ,48.13095989561707
0.02,IZXZZI,46.84915647277915
0.02,XIXZIY,47.70899126709041
0.02,YXIXXY,48.53659091129158
0.02,ZZXYZZ,47.2539718876515
0.02,XZXZIX,47.70899126709041
0.02,XYYZZY,48.158611311998385
0.02,IYXXYI,48.15861130390613
0.02,ZZZXYX,47.74322879759967
0.02,XIZXIZ,47.08009259721676
0.02,YZZZII,46.75603428500362
0.02,XZIXII,47.08009259721676
0.02,IXYYII,47.66165953055834
0.02,YZXZXY,48.20917398121089
0.02,XZZZIX,47.29257709459053
0.02,ZXYYYY,48.6430386985525
0.02,ZZZYYI,47.29257709766463
0.02,IIZZYY,47.435549885486076
0.02,XZZYZX,47.5943631764981
0.02,ZZXZXX,47.854285007016685
0.02,YXIXYI,48.03627459562057
0.02,IIYZXZ,47.37467431174994
0.02,YZXXZX,48.0362745994937
0.02,YYYXIX,48.470320891502645
0.02,XYYYZX,48.470320891502645
0.02,IXZYXI,47.70899126062748
0.02,XXIXXZ,48.03627459562057
0.02,IZZIII,46.40749023412894
0.02,YYIZII,47.253971869174926
0.02,IIXIZI,46.84915647277915
0.02,XXYIZX,48.158611311998385
0.02,ZYIZZI,46.8491564699235
0.02,ZYXXYY,48.6430386985525
0.02,YXIXYI,48.03627459562057
0.02,YIIIIY,47.29257709459053
0.02,IYXYXI,48.15861130390613
0.02,XZZZYI,47.25478487792407
0.02,ZXYZXY,48.27188261669865
0.02,XIYZZZ,47.19573285478231
0.02,YXYIZX,48.158611311998385
0.02,XIXYZZ,47.5286384844136
0.02,IYXIXY,48.27188261669865
0.02,IIYXYI,47.81358318405884
0.02,XXZXZX,48.0540124687667
0.02,IZXYZZ,47.2539718876515
0.02,YIZYIZ,47.08009259721676
0.02,IXIYIX,47.58438865721055
0.02,IIXIYZ,47.37467431174994
0.02,YZXZYZ,47.58438855728879
0.02,IXZIYY,47.85428500788493
0.02,XYIZZY,47.81358320207735
0.02,ZZIXIZ,46.756034282449214
0.02,YXYXXY,48.94883367565288
0.02,XXZYIX,48.0540124687667
0.02,ZXXIZY,47.78329126872247
0.02,IXIXZZ,47.195732859611326
0.02,ZZYYXX,48.25226248200172
0.02,YIZZIZ,46.75603428500362
0.02,YIIIXY,47.74322878358901
0.02,IYXIXI,47.78329126916118
0.02,IYZZZX,47.37467431146995
0.02,ZXYZYI,47.78329126916118
0.02,IZXIIY,47.352849528149015
0.02,IIXYYX,48.25226248200172
0.02,XYIYZI,47.52863848333536
0.02,XIZYZZ,47.08009259721676
0.02,YIZIIZ,46.75603428500362
0.02,IYXXZZ,47.66165953055834
0.02,YYIZYZ,47.71943026412837
0.02,YIIXXI,47.59436317415589
0.02,IZIXYX,47.74322879759967
0.02,YXIIXY,48.252262474136025
0.02,XZYZZZ,47.19573285478231
0.02,ZYXIIZ,47.274302157770656
0.02,IZIZXY,47.435549885486076
0.02,ZXZYZI,47.195732859611326
0.02,XXYXXX,48.94883367565288
0.02,IIIXIZ,46.756034282449214
0.02,IXYXXX,48.6430386985525
0.02,ZYYIYX,48.27188261669865
0.02,XIZZIY,47.29257709459053
0.02,XZIXXX,48.08828482048546
0.02,YYXYIX,48.470320891502645
0.02,XIIYZI,47.08009259721676
0.02,IYYZXY,48.27188261669865
0.02,XZIIZZ,46.75603428500362
0.02,IYXXZZ,47.66165953055834
0.03,IIIIII,45.77061858167285
0.03,XIXZXY,48.47120171361956
0.03,ZYXIYY,48.55051530565788
0.03,YXZYXX,48.95594313403149
0.03,YXZZIZ,47.133521333218255
0.03,IYZIYX,47.9356132097226
0.03,IXIIYZ,47.17008397522616
0.03,YXXYIX,48.86053268771167
0.03,YXIYYZ,48.21056577884799
0.03,ZYXIYY,48.55051530565788
0.03,IZZZXX,47.30741871562441
0.03,YXIZII,47.133521333218255
0.03,ZYIZYY,47.9356132097226
0.03,YXXYIX,48.86053268771167
0.03,YXXZXZ,48.35454180724669
0.03,IZXZZI,46.442018409664
0.03,XIXZIY,47.717433998056286
0.03,YXIXXY,48.95594313403149
0.03,ZZXYZZ,47.133521733433874
0.03,XZXZIX,47.717433998056286
0.03,XYYZZY,48.42375014436298
0.03,IYXXYI,48.42375014268132
0.03,ZZZXYX,47.76242128997088
0.03,XIZXIZ,46.769307421187676
0.03,YZZZII,46.297614259312255
0.03,XZIXII,46.769307421187676
0.03,IXYYII,47.59551292562693
0.03,YZXZXY,48.47120171361956
0.03,XZZZIX,47.13896946806638
0.03,ZXYYYY,49.11239315950209
0.03,ZZZYYI,47.13896959059277
0.03,IIZZYY,47.30741871562441
0.03,XZZYZX,47.54486980306792
0.03,ZZXZXX,47.9356132097242
0.03,YXIXYI,48.21056577884799
0.03,IIYZXZ,47.23674446638459
0.03,YZXXZX,48.210565783934484
0.03,YYYXIX,48.86053268771167
0.03,XYYYZX,48.86053268771167
0.03,IXZYXI,47.71743389952952
0.03,XXIXXZ,48.21056577884799
0.03,IZZIII,45.77061858167285
0.03,YYIZII,47.133521333218255
0.03,IIXIZI,46.442018409664
0.03,XXYIZX,48.42375014436298
0.03,ZYIZZI,46.44201843838075
0.03,ZYXXYY,49.11239315950209
0.03,YXIXYI,48.21056577884799
0.03,YIIIIY,47.13896946806638
0.03,IYXYXI,48.42375014268132
0.03,XZZZYI,47.03810779790621
0.03,ZXYZXY,48.55051530565788
0.03,XIYZZZ,46.95012833531085
0.03,YXYIZX,48.42375014436298
0.03,XIXYZZ,47.45059426220931
0.03,IYXIXY,48.55051530565788
0.03,IIYXYI,47.9912128655992
0.03,XXZXZX,48.25348018887836
0.03,IZXYZZ,47.133521733433874
0.03,YIZYIZ,46.769307421187676
0.03,IXIYIX,47.56056071085223
0.03,IIXIYZ,47.23674446638459
0.03,YZXZYZ,47.56056038275757
0.03,IXZIYY,47.9356132097226
0.03,XYIZZY,47.991213109191804
0.03,ZZIXIZ,46.29761413596256
0.03,YXYXXY,49.55399058496245
0.03,XXZYIX,48.25348018887836
0.03,ZXXIZY,47.82604712032736
0.03,IXIXZZ,46.95012824370108
0.03,ZZYYXX,48.67490325151392
0.03,YIZZIZ,46.297614259312255
0.03,YIIIXY,47.76242115380102
0.03,IYXIXI,47.82604717173633
0.03,IYZZZX,47.23674458797481
0.03,ZXYZYI,47.82604717173633
0.03,IZXIIY,47.170083870981486
0.03,IIXYYX,48.67490325151392
0.03,XYIYZI,47.45059426346492
0.03,XIZYZZ,46.769307421187676
0.03,YIZIIZ,46.297614259312255
0.03,IYXXZZ,47.59551292562693
0.03,YYIZYZ,47.750227295320904
0.03,YIIXXI,47.54486979162177
0.03,IZIXYX,47.76242128997088
0.03,YXIIXY,48.67490336600002
0.03,XZYZZZ,46.95012833531085
0.03,ZYXIIZ,47.05912192313139
0.03,IZIZXY,47.30741871562441
0.03,ZXZYZI,46.95012824370108
0.03,XXYXXX,49.55399058496245
0.03,IIIXIZ,46.29761413596256
0.03,IXYXXX,49.11239315950209
0.03,ZYYIYX,48.55051530565788
0.03,XIZZIY,47.13896946806638
0.03,XZIXXX,48.275418795877435
0.03,YYXYIX,48.86053268771167
0.03,XIIYZI,46.769307421187676
0.03,IYYZXY,48.55051530565788
0.03,XZIIZZ,46.297614259312255
0.03,IYXXZZ,47.59551292562693
0.05,IIIIII,44.49713655643806
0.05,XIXZXY,49.0478321098835
0.05,ZYXIYY,49.06947297119851
0.05,YXZYXX,49.79901922382533
0.05,YXZZIZ,46.97102118387895
0.05,IYZIYX,48.09523312454051
0.05,IXIIYZ,46.8652073982909
0.05,YXXYIX,49.635873588621
0.05,YXIYYZ,48.54213771879754
0.05,ZYXIYY,49.06947297119851
0.05,IZZZXX,47.0703329352168
0.05,YXIZII,46.97102118387895
0.05,ZYIZYY,48.09523312454051
0.05,YXXYIX,49.635873588621
0.05,YXXZXZ,48.79479602536735
0.05,IZXZZI,45.64027761552023
0.05,XIXZIY,47.82518365235507
0.05,YXIXXY,49.79901922382533
0.05,ZZXYZZ,46.9710208477942
0.05,XZXZIX,47.82518365235507
0.05,XYYZZY,49.06669414937349
0.05,IYXXYI,49.066694365094435
0.05,ZZZXYX,47.769270783463035
0.05,XIZXIZ,46.13003086265776
0.05,YZZZII,45.396551539620475
0.05,XZIXII,46.13003086265776
0.05,IXYYII,47.57148345907215
0.05,YZXZXY,49.0478321098835
0.05,XZZZIX,46.96858741859924
0.05,ZXYYYY,50.075151263263294
0.05,ZZZYYI,46.968587336190076
0.05,IIZZYY,47.0703329352168
0.05,XZZYZX,47.45427181574305
0.05,ZZXZXX,48.095233128328864
0.05,YXIXYI,48.54213771879754
0.05,IIYZXZ,46.99321446917466
0.05,YZXXZX,48.54213780811252
0.05,YYYXIX,49.635873588621
0.05,XYYYZX,49.635873588621
0.05,IXZYXI,47.82518409464111
0.05,XXIXXZ,48.54213771879754
0.05,IZZIII,44.49713655643806
0.05,YYIZII,46.97102118387895
0.05,IIXIZI,45.64027761552023
0.05,XXYIZX,49.06669414937349
0.05,ZYIZZI,45.640277681259384
0.05,ZYXXYY,50.075151263263294
0.05,YXIXYI,48.54213771879754
0.05,YIIIIY,46.96858741859924
0.05,IYXYXI,49.066694365094435
0.05,XZZZYI,46.615666555826515
0.05,ZXYZXY,49.06947297119851
0.05,XIYZZZ,46.49152287222232
0.05,YXYIZX,49.06669414937349
0.05,XIXYZZ,47.30014588608209
0.05,IYXIXY,49.06947297119851
0.05,IIYXYI,48.55375748867949
0.05,XXZXZX,48.67528689533291
0.05,IZXYZZ,46.9710208477942
0.05,YIZYIZ,46.13003086265776
0.05,IXIYIX,47.4083118591522
0.05,IIXIYZ,46.99321446917466
0.05,YZXZYZ,47.40831198960436
0.05,IXZIYY,48.09523312454051
0.05,XYIZZY,48.553757561619655
0.05,ZZIXIZ,45.396551784049436
0.05,YXYXXY,50.72643622788531
0.05,XXZYIX,48.67528689533291
0.05,ZXXIZY,47.912720546478674
0.05,IXIXZZ,46.4915231081512
0.05,ZZYYXX,49.643059912554286
0.05,YIZZIZ,45.396551539620475
0.05,YIIIXY,47.76927075921625
0.05,IYXIXI,47.91272051972688
0.05,IYZZZX,46.993214586800775
0.05,ZXYZYI,47.91272051972688
0.05,IZXIIY,46.86520752163966
0.05,IIXYYX,49.643059912554286
0.05,XYIYZI,47.30014585146137
0.05,XIZYZZ,46.13003086265776
0.05,YIZIIZ,45.396551539620475
0.05,IYXXZZ,47.57148345907215
0.05,YYIZYZ,47.938581740857266
0.05,YIIXXI,47.4542715947312
0.05,IZIXYX,47.769270783463035
0.05,YXIIXY,49.643059286937785
0.05,XZYZZZ,46.49152287222232
0.05,ZYXIIZ,46.62178639468595
0.05,IZIZXY,47.0703329352168
0.05,ZXZYZI,46.4915231081512
0.05,XXYXXX,50.72643622788531
0.05,IIIXIZ,45.396551784049436
0.05,IXYXXX,50.075151263263294
0.05,ZYYIYX,49.06947297119851
0.05,XIZZIY,46.96858741859924
0.05,XZIXXX,48.62755085783082
0.05,YYXYIX,49.635873588621
0.05,XIIYZI,46.13003086265776
0.05,IYYZXY,49.06947297119851
0.05,XZIIZZ,45.396551539620475
0.05,IYXXZZ,47.57148345907215
0.1,IIIIII,41.34456165490718
0.1,XIXZXY,51.920737545176586
0.1,ZYXIYY,50.14928121714265
0.1,YXZYXX,52.014876418361226
0.1,YXZZIZ,47.21233928255558
0.1,IYZIYX,48.48717177344079
0.1,IXIIYZ,47.145302334701114
0.1,YXXYIX,51.803630472366464
0.1,YXIYYZ,49.264807306683956
0.1,ZYXIYY,50.14928121714265
0.1,IZZZXX,46.51843173471986
0.1,YXIZII,47.21233928255558
0.1,ZYIZYY,48.48717177344079
0.1,YXXYIX,51.803630472366464
0.1,YXXZXZ,49.94415465246356
0.1,IZXZZI,43.74724620243554
0.1,XIXZIY,49.21894263175846
0.1,YXIXXY,52.014876418361226
0.1,ZZXYZZ,47.21233959309188
0.1,XZXZIX,49.21894263175846
0.1,XYYZZY,52.23589906803523
0.1,IYXXYI,52.23590548759812
0.1,ZZZXYX,47.716863681655894
0.1,XIZXIZ,43.997851327914994
0.1,YZZZII,43.21353367722688
0.1,XZIXII,43.997851327914994
0.1,IXYYII,46.8067688902103
0.1,YZXZXY,51.920737545176586
0.1,XZZZIX,49.29894260775393
0.1,ZXYYYY,51.79890651608923
0.1,ZZZYYI,49.29894391563642
0.1,IIZZYY,46.51843173471986
0.1,XZZYZX,46.57428070045845
0.1,ZZXZXX,48.487171771730885
0.1,YXIXYI,49.264807306683956
0.1,IIYZXZ,46.51583671076456
0.1,YZXXZX,49.26480758205608
0.1,YYYXIX,51.803630472366464
0.1,XYYYZX,51.803630472366464
0.1,IXZYXI,49.218940296590105
0.1,XXIXXZ,49.264807306683956
0.1,IZZIII,41.34456165490718
0.1,YYIZII,47.21233928255558
0.1,IIXIZI,43.74724620243554
0.1,XXYIZX,52.23589906803523
0.1,ZYIZZI,43.74724614295119
0.1,ZYXXYY,51.79890651608923
0.1,YXIXYI,49.264807306683956
0.1,YIIIIY,49.29894260775393
0.1,IYXYXI,52.23590548759812
0.1,XZZZYI,46.2537024835188
0.1,ZXYZXY,50.14928121714265
0.1,XIYZZZ,45.618945760443744
0.1,YXYIZX,52.23589906803523
0.1,XIXYZZ,46.90686131501703
0.1,IYXIXY,50.14928121714265
0.1,IIYXYI,50.04841603768768
0.1,XXZXZX,49.783826963759985
0.1,IZXYZZ,47.21233959309188
0.1,YIZYIZ,43.997851327914994
0.1,IXIYIX,47.15914135427737
0.1,IIXIYZ,46.51583671076456
0.1,YZXZYZ,47.15914099552976
0.1,IXZIYY,48.48717177344079
0.1,XYIZZY,50.048416638978665
0.1,ZZIXIZ,43.21353361618091
0.1,YXYXXY,52.88819847340524
0.1,XXZYIX,49.783826963759985
0.1,ZXXIZY,48.136121180726335
0.1,IXIXZZ,45.618945616443234
0.1,ZZYYXX,49.11089848439277
0.1,YIZZIZ,43.21353367722688
0.1,YIIIXY,47.716863731004274
0.1,IYXIXI,48.1361207446832
0.1,IYZZZX,46.51583668497443
0.1,ZXYZYI,48.1361207446832
0.1,IZXIIY,47.1453016663381
0.1,IIXYYX,49.11089848439277
0.1,XYIYZI,46.90686165996176
0.1,XIZYZZ,43.997851327914994
0.1,YIZIIZ,43.21353367722688
0.1,IYXXZZ,46.8067688902103
0.1,YYIZYZ,48.530275670735
0.1,YIIXXI,46.57428134937768
0.1,IZIXYX,47.716863681655894
0.1,YXIIXY,49.11089981268419
0.1,XZYZZZ,45.618945760443744
0.1,ZYXIIZ,45.302172565655276
0.1,IZIZXY,46.51843173471986
0.1,ZXZYZI,45.618945616443234
0.1,XXYXXX,52.88819847340524
0.1,IIIXIZ,43.21353361618091
0.1,IXYXXX,51.79890651608923
0.1,ZYYIYX,50.14928121714265
0.1,XIZZIY,49.29894260775393
0.1,XZIXXX,49.325991175714925
0.1,YYXYIX,51.803630472366464
0.1,XIIYZI,43.997851327914994
0.1,IYYZXY,50.14928121714265
0.1,XZIIZZ,43.21353367722688
0.1,IYXXZZ,46.8067688902103
