gamma,Pauli_string,energy_gap
0.01,XZIIZZ,64.8386243797781
0.01,IYXXZZ,64.73856611970548
0.02,IIIIII,65.37276294667338
0.02,XIXZXY,64.6126251079514
0.02,ZYXIYY,64.84622733165075
0.02,YXZYXX,64.19757486363136
0.02,YXZZIZ,64.86593937423591
0.02,IYZIYX,64.94800173878467
0.02,IXIIYZ,65.13375102709742
0.02,YXXYIX,64.2603782457709
0.02,YXIYYZ,64.33802240894299
0.02,ZYXIYY,64.84622733165075
0.02,IZZZXX,65.18652725905348
0.02,YXIZII,64.86593937423591
0.02,ZYIZYY,64.94800173878467
0.02,YXXYIX,64.2603782457709
0.02,YXXZXZ,64.69135629829513
0.02,IZXZZI,65.10861113152963
0.02,XIXZIY,64.35955781738807
0.02,YXIXXY,64.19757486363136
0.02,ZZXYZZ,64.86627938301272
0.02,XZXZIX,64.35955781738807
0.02,XYYZZY,64.58774912153171
0.02,IYXXYI,64.59181221978889
0.02,ZZZXYX,65.36849752463728
0.02,XIZXIZ,64.58856463206101
0.02,YZZZII,64.94251263038714
0.02,XZIXII,64.58856463206101
0.02,IXYYII,64.86675549086162
0.02,YZXZXY,64.6126251079514
0.02,XZZZIX,64.84837489187657
0.02,ZXYYYY,64.50737887425709
0.02,ZZZYYI,64.8454824004104
0.02,IIZZYY,65.18652725905348
0.02,XZZYZX,64.57444130426609
0.02,ZZXZXX,64.99589912202877
0.02,YXIXYI,64.33802240894299
0.02,IIYZXZ,65.13454270323696
0.02,YZXXZX,64.37634721770367
0.02,YYYXIX,64.2603782457709
0.02,XYYYZX,64.2603782457709
0.02,IXZYXI,64.6243071759401
0.02,XXIXXZ,64.33802240894299
0.02,IZZIII,65.37276294667338
0.02,YYIZII,64.86593937423591
0.02,IIXIZI,65.10861113152963
0.02,XXYIZX,64.58774912153171
0.02,ZYIZZI,65.16302742844796
0.02,ZYXXYY,64.50737887425709
0.02,YXIXYI,64.33802240894299
0.02,YIIIIY,64.84837489187657
0.02,IYXYXI,64.59181221978889
0.02,XZZZYI,64.88505703943525
0.02,ZXYZXY,64.84622733165075
0.02,XIYZZZ,64.82496220753578
0.02,YXYIZX,64.58774912153171
0.02,XIXYZZ,64.49687504563782
0.02,IYXIXY,64.84622733165075
0.02,IIYXYI,64.66322772430175
0.02,XXZXZX,64.43853400606619
0.02,IZXYZZ,64.86627938301272
0.02,YIZYIZ,64.58856463206101
0.02,IXIYIX,64.76994170328122
0.02,IIXIYZ,65.13454270323696
0.02,YZXZYZ,64.78758418758228
0.02,IXZIYY,64.94800173878467
0.02,XYIZZY,64.66920662174483
0.02,ZZIXIZ,64.91639287287667
0.02,YXYXXY,64.13551403513263
0.02,XXZYIX,64.43853400606619
0.02,ZXXIZY,64.95484536775017
0.02,IXIXZZ,64.74896727011424
0.02,ZZYYXX,64.64901811426124
0.02,YIZZIZ,64.94251263038714
0.02,YIIIXY,64.88820647205425
0.02,IYXIXI,64.9749420915325
0.02,IYZZZX,65.09324083832061
0.02,ZXYZYI,64.9749420915325
0.02,IZXIIY,65.12410619787829
0.02,IIXYYX,64.64901811426124
0.02,XYIYZI,64.41471145501417
0.02,XIZYZZ,64.58856463206101
0.02,YIZIIZ,64.94251263038714
0.02,IYXXZZ,64.86675549086162
0.02,YYIZYZ,64.71209683200904
0.02,YIIXXI,64.55346214085006
0.02,IZIXYX,65.36849752463728
0.02,YXIIXY,64.67274878652553
0.02,XZYZZZ,64.82496220753578
0.02,ZYXIIZ,65.08974842740163
0.02,IZIZXY,65.18652725905348
0.02,ZXZYZI,64.74896727011424
0.02,XXYXXX,64.13551403513263
0.02,IIIXIZ,64.91639287287667
0.02,IXYXXX,64.50737887425709
0.02,ZYYIYX,64.84622733165075
0.02,XIZZIY,64.84837489187657
0.02,XZIXXX,64.27914089241244
0.02,YYXYIX,64.2603782457709
0.02,XIIYZI,64.58856463206101
0.02,IYYZXY,64.84622733165075
0.02,XZIIZZ,64.94251263038714
0.02,IYXXZZ,64.86675549086162
0.03,IIIIII,65.7321486851769
0.03,XIXZXY,64.6116209935581
0.03,ZYXIYY,64.80785461075479
0.03,YXZYXX,63.86476723316462
0.03,YXZZIZ,64.98912859282414
0.03,IYZIYX,65.04157470075191
0.03,IXIIYZ,65.40862716422322
0.03,YXXYIX,64.02778745617911
0.03,YXIYYZ,63.85072378826992
0.03,ZYXIYY,64.80785461075479
0.03,IZZZXX,65.43316017754702
0.03,YXIZII,64.98912859282414
0.03,ZYIZYY,65.04157470075191
0.03,YXXYIX,64.02778745617911
0.03,YXXZXZ,64.45822458449913
0.03,IZXZZI,65.37792674199632
0.03,XIXZIY,64.82882727140378
0.03,YXIXXY,63.86476723316462
0.03,ZZXYZZ,64.97262487643286
0.03,XZXZIX,64.82882727140378
0.03,XYYZZY,64.54056393074147
0.03,IYXXYI,64.5356543053014
0.03,ZZZXYX,64.90145336513322
0.03,XIZXIZ,64.97173379195958
0.03,YZZZII,65.07792803712319
0.03,XZIXII,64.97173379195958
0.03,IXYYII,65.05058341552292
0.03,YZXZXY,64.6116209935581
0.03,XZZZIX,64.90454963726451
0.03,ZXYYYY,64.40522468541384
0.03,ZZZYYI,64.89020686345941
0.03,IIZZYY,65.43316017754702
0.03,XZZYZX,64.59451272953747
0.03,ZZXZXX,65.13646083835863
0.03,YXIXYI,63.85072378826992
0.03,IIYZXZ,65.34823060820888
0.03,YZXXZX,64.21057129581331
0.03,YYYXIX,64.02778745617911
0.03,XYYYZX,64.02778745617911
0.03,IXZYXI,65.03316758513594
0.03,XXIXXZ,63.85072378826992
0.03,IZZIII,65.7321486851769
0.03,YYIZII,64.98912859282414
0.03,IIXIZI,65.37792674199632
0.03,XXYIZX,64.54056393074147
0.03,ZYIZZI,65.35950211431677
0.03,ZYXXYY,64.40522468541384
0.03,YXIXYI,63.85072378826992
0.03,YIIIIY,64.90454963726451
0.03,IYXYXI,64.5356543053014
0.03,XZZZYI,64.98794628483671
0.03,ZXYZXY,64.80785461075479
0.03,XIYZZZ,64.88001094075265
0.03,YXYIZX,64.54056393074147
0.03,XIXYZZ,64.41195757788789
0.03,IYXIXY,64.80785461075479
0.03,IIYXYI,64.58933423987101
0.03,XXZXZX,64.38493457021883
0.03,IZXYZZ,64.97262487643286
0.03,YIZYIZ,64.97173379195958
0.03,IXIYIX,64.85296833928834
0.03,IIXIYZ,65.34823060820888
0.03,YZXZYZ,65.02432380622375
0.03,IXZIYY,65.04157470075191
0.03,XYIZZY,64.6114742037527
0.03,ZZIXIZ,65.00413339052807
0.03,YXYXXY,63.838123105833375
0.03,XXZYIX,64.38493457021883
0.03,ZXXIZY,65.10399840879093
0.03,IXIXZZ,64.8898047019028
0.03,ZZYYXX,64.63663290969407
0.03,YIZZIZ,65.07792803712319
0.03,YIIIXY,65.17435682980985
0.03,IYXIXI,65.10703107866222
0.03,IYZZZX,65.3777734818131
0.03,ZXYZYI,65.10703107866222
0.03,IZXIIY,65.2625291036514
0.03,IIXYYX,64.63663290969407
0.03,XYIYZI,64.25052007015623
0.03,XIZYZZ,64.97173379195958
0.03,YIZIIZ,65.07792803712319
0.03,IYXXZZ,65.05058341552292
0.03,YYIZYZ,64.70271934901908
0.03,YIIXXI,64.4711205531301
0.03,IZIXYX,64.90145336513322
0.03,YXIIXY,64.68404694654433
0.03,XZYZZZ,64.88001094075265
0.03,ZYXIIZ,65.6392938813681
0.03,IZIZXY,65.43316017754702
0.03,ZXZYZI,64.8898047019028
0.03,XXYXXX,63.838123105833375
0.03,IIIXIZ,65.00413339052807
0.03,IXYXXX,64.40522468541384
0.03,ZYYIYX,64.80785461075479
0.03,XIZZIY,64.90454963726451
0.03,XZIXXX,64.71901649045945
0.03,YYXYIX,64.02778745617911
0.03,XIIYZI,64.97173379195958
0.03,IYYZXY,64.80785461075479
0.03,XZIIZZ,65.07792803712319
0.03,IYXXZZ,65.05058341552292
0.05,IIIIII,66.47363114004028
0.05,XIXZXY,64.5319355886932
0.05,ZYXIYY,64.74582750033684
0.05,YXZYXX,63.42742971030715
0.05,YXZZIZ,65.40684954777593
0.05,IYZIYX,64.93137837277915
0.05,IXIIYZ,66.1883901829444
0.05,YXXYIX,63.22368989378787
0.05,YXIYYZ,64.07108265492046
0.05,ZYXIYY,64.74582750033684
0.05,IZZZXX,65.82881476162483
0.05,YXIZII,65.40684954777593
0.05,ZYIZYY,64.93137837277915
0.05,YXXYIX,63.22368989378787
0.05,YXXZXZ,64.46218981347265
0.05,IZXZZI,65.28596169397858
0.05,XIXZIY,65.40721251083204
0.05,YXIXXY,63.42742971030715
0.05,ZZXYZZ,65.27500575355921
0.05,XZXZIX,65.40721251083204
0.05,XYYZZY,64.54838820090743
0.05,IYXXYI,64.31932148070261
0.05,ZZZXYX,64.5976701113135
0.05,XIZXIZ,64.8701062575155
0.05,YZZZII,65.0520924716762
0.05,XZIXII,64.8701062575155
0.05,IXYYII,65.89394055574282
0.05,YZXZXY,64.5319355886932
0.05,XZZZIX,64.61098822939641
0.05,ZXYYYY,64.17054373479635
0.05,ZZZYYI,64.92723588256058
0.05,IIZZYY,65.82881476162483
0.05,XZZYZX,64.81739644124814
0.05,ZZXZXX,65.38634427837256
0.05,YXIXYI,64.07108265492046
0.05,IIYZXZ,65.48464801111729
0.05,YZXXZX,63.83204296521863
0.05,YYYXIX,63.22368989378787
0.05,XYYYZX,63.22368989378787
0.05,IXZYXI,66.15271417504056
0.05,XXIXXZ,64.07108265492046
0.05,IZZIII,66.47363114004028
0.05,YYIZII,65.40684954777593
0.05,IIXIZI,65.28596169397858
0.05,XXYIZX,64.54838820090743
0.05,ZYIZZI,65.7913472257982
0.05,ZYXXYY,64.17054373479635
0.05,YXIXYI,64.07108265492046
0.05,YIIIIY,64.61098822939641
0.05,IYXYXI,64.31932148070261
0.05,XZZZYI,65.50175033386004
0.05,ZXYZXY,64.74582750033684
0.05,XIYZZZ,64.88913235095332
0.05,YXYIZX,64.54838820090743
0.05,XIXYZZ,64.26895005466876
0.05,IYXIXY,64.74582750033684
0.05,IIYXYI,64.81293905838226
0.05,XXZXZX,64.32090994692565
0.05,IZXYZZ,65.27500575355921
0.05,YIZYIZ,64.8701062575155
0.05,IXIYIX,64.93185065046062
0.05,IIXIYZ,65.48464801111729
0.05,YZXZYZ,65.11014936461392
0.05,IXZIYY,64.93137837277915
0.05,XYIZZY,64.1706189615094
0.05,ZZIXIZ,65.25099476207153
0.05,YXYXXY,63.24749434070349
0.05,XXZYIX,64.32090994692565
0.05,ZXXIZY,65.5328998870688
0.05,IXIXZZ,65.1657302605901
0.05,ZZYYXX,64.68012836688845
0.05,YIZZIZ,65.0520924716762
0.05,YIIIXY,65.11972216796391
0.05,IYXIXI,65.43082331461765
0.05,IYZZZX,65.68566998952637
0.05,ZXYZYI,65.43082331461765
0.05,IZXIIY,65.76824080953874
0.05,IIXYYX,64.68012836688845
0.05,XYIYZI,63.99403557009321
0.05,XIZYZZ,64.8701062575155
0.05,YIZIIZ,65.0520924716762
0.05,IYXXZZ,65.89394055574282
0.05,YYIZYZ,64.66559223364244
0.05,YIIXXI,64.499718875447
0.05,IZIXYX,64.5976701113135
0.05,YXIIXY,64.80106779917858
0.05,XZYZZZ,64.88913235095332
0.05,ZYXIIZ,66.25477308541339
0.05,IZIZXY,65.82881476162483
0.05,ZXZYZI,65.1657302605901
0.05,XXYXXX,63.24749434070349
0.05,IIIXIZ,65.25099476207153
0.05,IXYXXX,64.17054373479635
0.05,ZYYIYX,64.74582750033684
0.05,XIZZIY,64.61098822939641
0.05,XZIXXX,64.88396156209667
0.05,YYXYIX,63.22368989378787
0.05,XIIYZI,64.8701062575155
0.05,IYYZXY,64.74582750033684
0.05,XZIIZZ,65.0520924716762
0.05,IYXXZZ,65.89394055574282
0.1,IIIIII,67.24070679790498
0.1,XIXZXY,64.72205422316473
0.1,ZYXIYY,64.44244973943057
0.1,YXZYXX,61.16038908441616
0.1,YXZZIZ,64.92390530595543
0.1,IYZIYX,65.28849695876893
0.1,IXIIYZ,63.64134574801589
0.1,YXXYIX,62.563608146227274
0.1,YXIYYZ,55.857073557400554
0.1,ZYXIYY,64.44244973943057
0.1,IZZZXX,65.74175080376195
0.1,YXIZII,64.92390530595543
0.1,ZYIZYY,65.28849695876893
0.1,YXXYIX,62.563608146227274
0.1,YXXZXZ,66.54711656820706
0.1,IZXZZI,66.18697299837415
0.1,XIXZIY,65.40564041394451
0.1,YXIXXY,61.16038908441616
0.1,ZZXYZZ,64.6248441368254
0.1,XZXZIX,65.40564041394451
0.1,XYYZZY,63.914925657011814
0.1,IYXXYI,63.43512343238228
0.1,ZZZXYX,62.365596570055004
0.1,XIZXIZ,64.80696139878953
0.1,YZZZII,64.76978024846169
0.1,XZIXII,64.80696139878953
0.1,IXYYII,66.07475379659087
0.1,YZXZXY,64.72205422316473
0.1,XZZZIX,62.84269786988516
0.1,ZXYYYY,63.078708141780425
0.1,ZZZYYI,63.05934592271474
0.1,IIZZYY,65.74175080376195
0.1,XZZYZX,61.33353266223336
0.1,ZZXZXX,66.44252541509069
0.1,YXIXYI,55.857073557400554
0.1,IIYZXZ,64.52389425709704
0.1,YZXXZX,62.92812768992795
0.1,YYYXIX,62.563608146227274
0.1,XYYYZX,62.563608146227274
0.1,IXZYXI,65.26337650704775
0.1,XXIXXZ,55.857073557400554
0.1,IZZIII,67.24070679790498
0.1,YYIZII,64.92390530595543
0.1,IIXIZI,66.18697299837415
0.1,XXYIZX,63.914925657011814
0.1,ZYIZZI,66.71974798390535
0.1,ZYXXYY,63.078708141780425
0.1,YXIXYI,55.857073557400554
0.1,YIIIIY,62.84269786988516
0.1,IYXYXI,63.43512343238228
0.1,XZZZYI,65.30787310725438
0.1,ZXYZXY,64.44244973943057
0.1,XIYZZZ,66.50781033788992
0.1,YXYIZX,63.914925657011814
0.1,XIXYZZ,63.36764819931619
0.1,IYXIXY,64.44244973943057
0.1,IIYXYI,62.936990466355454
0.1,XXZXZX,62.11468787294611
0.1,IZXYZZ,64.6248441368254
0.1,YIZYIZ,64.80696139878953
0.1,IXIYIX,65.41756829723356
0.1,IIXIYZ,64.52389425709704
0.1,YZXZYZ,62.78582031684497
0.1,IXZIYY,65.28849695876893
0.1,XYIZZY,62.534603680376335
0.1,ZZIXIZ,65.45662154009074
0.1,YXYXXY,62.495389748064596
0.1,XXZYIX,62.11468787294611
0.1,ZXXIZY,68.60626475425546
0.1,IXIXZZ,67.29101698819966
0.1,ZZYYXX,63.79366702692195
0.1,YIZZIZ,64.76978024846169
0.1,YIIIXY,62.3673161094283
0.1,IYXIXI,66.40022424451462
0.1,IYZZZX,67.02811525247243
0.1,ZXYZYI,66.40022424451462
0.1,IZXIIY,67.60471330473823
0.1,IIXYYX,63.79366702692195
0.1,XYIYZI,64.51180515525549
0.1,XIZYZZ,64.80696139878953
0.1,YIZIIZ,64.76978024846169
0.1,IYXXZZ,66.07475379659087
0.1,YYIZYZ,64.70209184754961
0.1,YIIXXI,64.57980961406291
0.1,IZIXYX,62.365596570055004
0.1,YXIIXY,63.582078268691156
0.1,XZYZZZ,66.50781033788992
0.1,ZYXIIZ,65.6573224725853
0.1,IZIZXY,65.74175080376195
0.1,ZXZYZI,67.29101698819966
0.1,XXYXXX,62.495389748064596
0.1,IIIXIZ,65.45662154009074
0.1,IXYXXX,63.078708141780425
0.1,ZYYIYX,64.44244973943057
0.1,XIZZIY,62.84269786988516
0.1,XZIXXX,64.49510191223204
0.1,YYXYIX,62.563608146227274
0.1,XIIYZI,64.80696139878953
0.1,IYYZXY,64.44244973943057
0.1,XZIIZZ,64.76978024846169
0.1,IYXXZZ,66.07475379659087
