gamma,Pauli_string,energy_gap
0.01,IYXXZZ,90.32894927570736
0.02,IIIIII,87.68364043046907
0.02,XIXZXY,90.99208748973449
0.02,ZYXIYY,91.3117562078636
0.02,YXZYXX,91.9620222173896
0.02,YXZZIZ,89.28551985285655
0.02,IYZIYX,90.23292135288852
0.02,IXIIYZ,89.42549841186303
0.02,YXXYIX,92.01164577925202
0.02,YXIYYZ,91.07665639055742
0.02,ZYXIYY,91.3117562078636
0.02,IZZZXX,89.11868331410933
0.02,YXIZII,89.28551985285655
0.02,ZYIZYY,90.23292135288852
0.02,YXXYIX,92.01164577925202
0.02,YXXZXZ,91.25748366352289
0.02,IZXZZI,88.41027953836299
0.02,XIXZIY,90.2167776193787
0.02,YXIXXY,91.9620222173896
0.02,ZZXYZZ,89.2855205864818
0.02,XZXZIX,90.2167776193787
0.02,XYYZZY,91.377755820903
0.02,IYXXYI,91.37775582275846
0.02,ZZZXYX,90.03248269967105
0.02,XIZXIZ,89.13007528199667
0.02,YZZZII,88.40017942766883
0.02,XZIXII,89.13007528199667
0.02,IXYYII,90.47166391179093
0.02,YZXZXY,90.99208748973449
0.02,XZZZIX,89.38410510921531
0.02,ZXYYYY,92.10365043948107
0.02,ZZZYYI,89.38410508013061
0.02,IIZZYY,89.11868331410933
0.02,XZZYZX,90.07932143805016
0.02,ZZXZXX,90.23292127820702
0.02,YXIXYI,91.07665639055742
0.02,IIYZXZ,89.40362275160028
0.02,YZXXZX,91.07665668947445
0.02,YYYXIX,92.01164577925202
0.02,XYYYZX,92.01164577925202
0.02,IXZYXI,90.21677743658732
0.02,XXIXXZ,91.07665639055742
0.02,IZZIII,87.68364043046907
0.02,YYIZII,89.28551985285655
0.02,IIXIZI,88.41027953836299
0.02,XXYIZX,91.377755820903
0.02,ZYIZZI,88.41027856267908
0.02,ZYXXYY,92.10365043948107
0.02,YXIXYI,91.07665639055742
0.02,YIIIIY,89.38410510921531
0.02,IYXYXI,91.37775582275846
0.02,XZZZYI,89.23947444792658
0.02,ZXYZXY,91.3117562078636
0.02,XIYZZZ,89.30830210535157
0.02,YXYIZX,91.377755820903
0.02,XIXYZZ,90.15916091975522
0.02,IYXIXY,91.3117562078636
0.02,IIYXYI,90.15873461913158
0.02,XXZXZX,90.93066179990721
0.02,IZXYZZ,89.2855205864818
0.02,YIZYIZ,89.13007528199667
0.02,IXIYIX,90.1836825322435
0.02,IIXIYZ,89.40362275160028
0.02,YZXZYZ,90.18368265205183
0.02,IXZIYY,90.23292135288852
0.02,XYIZZY,90.15873466834611
0.02,ZZIXIZ,88.4001794236537
0.02,YXYXXY,92.81844600561264
0.02,XXZYIX,90.93066179990721
0.02,ZXXIZY,90.52629266522962
0.02,IXIXZZ,89.30830210594625
0.02,ZZYYXX,90.965344329944
0.02,YIZZIZ,88.40017942766883
0.02,YIIIXY,90.03248307215743
0.02,IYXIXI,90.52629272965983
0.02,IYZZZX,89.4036226123913
0.02,ZXYZYI,90.52629272965983
0.02,IZXIIY,89.42549840664735
0.02,IIXYYX,90.965344329944
0.02,XYIYZI,90.15916084332233
0.02,XIZYZZ,89.13007528199667
0.02,YIZIIZ,88.40017942766883
0.02,IYXXZZ,90.47166391179093
0.02,YYIZYZ,90.186293680584
0.02,YIIXXI,90.07932147093149
0.02,IZIXYX,90.03248269967105
0.02,YXIIXY,90.96534436683903
0.02,XZYZZZ,89.30830210535157
0.02,ZYXIIZ,89.66219805663431
0.02,IZIZXY,89.11868331410933
0.02,ZXZYZI,89.30830210594625
0.02,XXYXXX,92.81844600561264
0.02,IIIXIZ,88.4001794236537
0.02,IXYXXX,92.10365043948107
0.02,ZYYIYX,91.3117562078636
0.02,XIZZIY,89.38410510921531
0.02,XZIXXX,90.95551874427296
0.02,YYXYIX,92.01164577925202
0.02,XIIYZI,89.13007528199667
0.02,IYYZXY,91.3117562078636
0.02,XZIIZZ,88.40017942766883
0.02,IYXXZZ,90.47166391179093
0.03,IIIIII,86.39825583532132
0.03,XIXZXY,91.37563522008779
0.03,ZYXIYY,91.8789890960013
0.03,YXZYXX,92.92232391511521
0.03,YXZZIZ,89.01466359977049
0.03,IYZIYX,90.23873095875258
0.03,IXIIYZ,89.16508425020676
0.03,YXXYIX,92.76614246605202
0.03,YXIYYZ,91.60216436387837
0.03,ZYXIYY,91.8789890960013
0.03,IZZZXX,88.69020847199889
0.03,YXIZII,89.01466359977049
0.03,ZYIZYY,90.23873095875258
0.03,YXXYIX,92.76614246605202
0.03,YXXZXZ,91.79653885507952
0.03,IZXZZI,87.52972528654695
0.03,XIXZIY,91.71063453590234
0.03,YXIXXY,92.92232391511521
0.03,ZZXYZZ,89.01466342345634
0.03,XZXZIX,91.71063453590234
0.03,XYYZZY,92.11766616398745
0.03,IYXXYI,92.11766613327585
0.03,ZZZXYX,89.95994682525273
0.03,XIZXIZ,88.65217115137114
0.03,YZZZII,87.58645390882077
0.03,XZIXII,88.65217115137114
0.03,IXYYII,90.60687566117629
0.03,YZXZXY,91.37563522008779
0.03,XZZZIX,89.17531858661759
0.03,ZXYYYY,93.12363082728558
0.03,ZZZYYI,89.17531865424307
0.03,IIZZYY,88.69020847199889
0.03,XZZYZX,90.11012578041014
0.03,ZZXZXX,90.2387309335442
0.03,YXIXYI,91.60216436387837
0.03,IIYZXZ,88.85801568774454
0.03,YZXXZX,91.60216422406562
0.03,YYYXIX,92.76614246605202
0.03,XYYYZX,92.76614246605202
0.03,IXZYXI,91.7106186810882
0.03,XXIXXZ,91.60216436387837
0.03,IZZIII,86.39825583532132
0.03,YYIZII,89.01466359977049
0.03,IIXIZI,87.52972528654695
0.03,XXYIZX,92.11766616398745
0.03,ZYIZZI,87.52972537606328
0.03,ZYXXYY,93.12363082728558
0.03,YXIXYI,91.60216436387837
0.03,YIIIIY,89.17531858661759
0.03,IYXYXI,92.11766613327585
0.03,XZZZYI,88.82091686551628
0.03,ZXYZXY,91.8789890960013
0.03,XIYZZZ,88.80845723060823
0.03,YXYIZX,92.11766616398745
0.03,XIXYZZ,90.1499716051763
0.03,IYXIXY,91.8789890960013
0.03,IIYXYI,90.00421882588375
0.03,XXZXZX,91.47266589508185
0.03,IZXYZZ,89.01466342345634
0.03,YIZYIZ,88.65217115137114
0.03,IXIYIX,90.18382108041938
0.03,IIXIYZ,88.85801568774454
0.03,YZXZYZ,90.1838211922236
0.03,IXZIYY,90.23873095875258
0.03,XYIZZY,90.00421933754158
0.03,ZZIXIZ,87.58645400079887
0.03,YXYXXY,94.1160698460788
0.03,XXZYIX,91.47266589508185
0.03,ZXXIZY,90.71909962199727
0.03,IXIXZZ,88.80845729527051
0.03,ZZYYXX,91.28751367667694
0.03,YIZZIZ,87.58645390882077
0.03,YIIIXY,89.9599469770022
0.03,IYXIXI,90.71909995740076
0.03,IYZZZX,88.85801627995298
0.03,ZXYZYI,90.71909995740076
0.03,IZXIIY,89.16508483276722
0.03,IIXYYX,91.28751367667694
0.03,XYIYZI,90.14997200700967
0.03,XIZYZZ,88.65217115137114
0.03,YIZIIZ,87.58645390882077
0.03,IYXXZZ,90.60687566117629
0.03,YYIZYZ,90.16961768488042
0.03,YIIXXI,90.11012579443809
0.03,IZIXYX,89.95994682525273
0.03,YXIIXY,91.28751347991391
0.03,XZYZZZ,88.80845723060823
0.03,ZYXIIZ,89.43396584428575
0.03,IZIZXY,88.69020847199889
0.03,ZXZYZI,88.80845729527051
0.03,XXYXXX,94.1160698460788
0.03,IIIXIZ,87.58645400079887
0.03,IXYXXX,93.12363082728558
0.03,ZYYIYX,91.8789890960013
0.03,XIZZIY,89.17531858661759
0.03,XZIXXX,91.45496624431681
0.03,YYXYIX,92.76614246605202
0.03,XIIYZI,88.65217115137114
0.03,IYYZXY,91.8789890960013
0.03,XZIIZZ,87.58645390882077
0.03,IYXXZZ,90.60687566117629
0.05,IIIIII,83.95691311058914
0.05,XIXZXY,92.24894262002324
0.05,ZYXIYY,93.23598902683909
0.05,YXZYXX,94.45856104016572
0.05,YXZZIZ,88.01226608009365
0.05,IYZIYX,90.22583463857363
0.05,IXIIYZ,88.6384965844047
0.05,YXXYIX,93.6281779332902
0.05,YXIYYZ,92.39447757587531
0.05,ZYXIYY,93.23598902683909
0.05,IZZZXX,88.66964446440362
0.05,YXIZII,88.01226608009365
0.05,ZYIZYY,90.22583463857363
0.05,YXXYIX,93.6281779332902
0.05,YXXZXZ,92.77604548598333
0.05,IZXZZI,85.57469370173582
0.05,XIXZIY,90.71212180287203
0.05,YXIXXY,94.45856104016572
0.05,ZZXYZZ,88.01226894770606
0.05,XZXZIX,90.71212180287203
0.05,XYYZZY,94.60079108519595
0.05,IYXXYI,94.60079044922223
0.05,ZZZXYX,89.77648790007498
0.05,XIZXIZ,87.50545182509686
0.05,YZZZII,86.10999630261233
0.05,XZIXII,87.50545182509686
0.05,IXYYII,91.07636296855217
0.05,YZXZXY,92.24894262002324
0.05,XZZZIX,89.38463383480813
0.05,ZXYYYY,96.45317009841742
0.05,ZZZYYI,89.3846336883545
0.05,IIZZYY,88.66964446440362
0.05,XZZYZX,90.39034104398007
0.05,ZZXZXX,90.22583554431459
0.05,YXIXYI,92.39447757587531
0.05,IIYZXZ,87.50814073786266
0.05,YZXXZX,92.39448051201443
0.05,YYYXIX,93.6281779332902
0.05,XYYYZX,93.6281779332902
0.05,IXZYXI,90.71212581417832
0.05,XXIXXZ,92.39447757587531
0.05,IZZIII,83.95691311058914
0.05,YYIZII,88.01226608009365
0.05,IIXIZI,85.57469370173582
0.05,XXYIZX,94.60079108519595
0.05,ZYIZZI,85.57469336861732
0.05,ZYXXYY,96.45317009841742
0.05,YXIXYI,92.39447757587531
0.05,YIIIIY,89.38463383480813
0.05,IYXYXI,94.60079044922223
0.05,XZZZYI,88.06637957185136
0.05,ZXYZXY,93.23598902683909
0.05,XIYZZZ,87.72927720001304
0.05,YXYIZX,94.60079108519595
0.05,XIXYZZ,90.12163041602544
0.05,IYXIXY,93.23598902683909
0.05,IIYXYI,89.46296775427717
0.05,XXZXZX,91.52869071147468
0.05,IZXYZZ,88.01226894770606
0.05,YIZYIZ,87.50545182509686
0.05,IXIYIX,90.11387868263506
0.05,IIXIYZ,87.50814073786266
0.05,YZXZYZ,90.11387838472984
0.05,IXZIYY,90.22583463857363
0.05,XYIZZY,89.46296781426057
0.05,ZZIXIZ,86.10999659518887
0.05,YXYXXY,96.46694388724936
0.05,XXZYIX,91.52869071147468
0.05,ZXXIZY,91.14482790883666
0.05,IXIXZZ,87.72927782965981
0.05,ZZYYXX,91.80328171110014
0.05,YIZZIZ,86.10999630261233
0.05,YIIIXY,89.77648343045382
0.05,IYXIXI,91.14482811668033
0.05,IYZZZX,87.50813957194511
0.05,ZXYZYI,91.14482811668033
0.05,IZXIIY,88.63850566142101
0.05,IIXYYX,91.80328171110014
0.05,XYIYZI,90.1216307933432
0.05,XIZYZZ,87.50545182509686
0.05,YIZIIZ,86.10999630261233
0.05,IYXXZZ,91.07636296855217
0.05,YYIZYZ,90.10702708274786
0.05,YIIXXI,90.39034114418514
0.05,IZIXYX,89.77648790007498
0.05,YXIIXY,91.80328179588618
0.05,XZYZZZ,87.72927720001304
0.05,ZYXIIZ,88.85434262924801
0.05,IZIZXY,88.66964446440362
0.05,ZXZYZI,87.72927782965981
0.05,XXYXXX,96.46694388724936
0.05,IIIXIZ,86.10999659518887
0.05,IXYXXX,96.45317009841742
0.05,ZYYIYX,93.23598902683909
0.05,XIZZIY,89.38463383480813
0.05,XZIXXX,92.64760285059268
0.05,YYXYIX,93.6281779332902
0.05,XIIYZI,87.50545182509686
0.05,IYYZXY,93.23598902683909
0.05,XZIIZZ,86.10999630261233
0.05,IYXXZZ,91.07636296855217
0.1,IIIIII,76.73463900580394
0.1,XIXZXY,94.2651265432523
0.1,ZYXIYY,97.66726322384497
0.1,YXZYXX,98.77946508839511
0.1,YXZZIZ,86.43860810088086
0.1,IYZIYX,89.79128581613355
0.1,IXIIYZ,87.68384430437382
0.1,YXXYIX,96.65261638061548
0.1,YXIYYZ,95.176682822288
0.1,ZYXIYY,97.66726322384497
0.1,IZZZXX,86.11664687606415
0.1,YXIZII,86.43860810088086
0.1,ZYIZYY,89.79128581613355
0.1,YXXYIX,96.65261638061548
0.1,YXXZXZ,95.04313020533627
0.1,IZXZZI,81.45124069726018
0.1,XIXZIY,90.09686762526091
0.1,YXIXXY,98.77946508839511
0.1,ZZXYZZ,86.43860842422063
0.1,XZXZIX,90.09686762526091
0.1,XYYZZY,95.21027160048418
0.1,IYXXYI,95.21027155570812
0.1,ZZZXYX,90.87478700680731
0.1,XIZXIZ,85.52434046941411
0.1,YZZZII,84.47150142049013
0.1,XZIXII,85.52434046941411
0.1,IXYYII,93.25471977578624
0.1,YZXZXY,94.2651265432523
0.1,XZZZIX,88.5968430289782
0.1,ZXYYYY,97.4699639938741
0.1,ZZZYYI,88.59684240885568
0.1,IIZZYY,86.11664687606415
0.1,XZZYZX,92.1878322360842
0.1,ZZXZXX,89.79129301956971
0.1,YXIXYI,95.176682822288
0.1,IIYZXZ,81.2831082655374
0.1,YZXXZX,95.17668448035244
0.1,YYYXIX,96.65261638061548
0.1,XYYYZX,96.65261638061548
0.1,IXZYXI,90.096865329354
0.1,XXIXXZ,95.176682822288
0.1,IZZIII,76.73463900580394
0.1,YYIZII,86.43860810088086
0.1,IIXIZI,81.45124069726018
0.1,XXYIZX,95.21027160048418
0.1,ZYIZZI,81.4512435095302
0.1,ZYXXYY,97.4699639938741
0.1,YXIXYI,95.176682822288
0.1,YIIIIY,88.5968430289782
0.1,IYXYXI,95.21027155570812
0.1,XZZZYI,86.29772771281732
0.1,ZXYZXY,97.66726322384497
0.1,XIYZZZ,85.62077595949421
0.1,YXYIZX,95.21027160048418
0.1,XIXYZZ,89.65657185025627
0.1,IYXIXY,97.66726322384497
0.1,IIYXYI,83.90844521046911
0.1,XXZXZX,91.62613303170258
0.1,IZXYZZ,86.43860842422063
0.1,YIZYIZ,85.52434046941411
0.1,IXIYIX,89.39166697698107
0.1,IIXIYZ,81.2831082655374
0.1,YZXZYZ,89.39166677393891
0.1,IXZIYY,89.79128581613355
0.1,XYIZZY,83.90844646183807
0.1,ZZIXIZ,84.47148984626517
0.1,YXYXXY,102.894743791775
0.1,XXZYIX,91.62613303170258
0.1,ZXXIZY,91.32869276361444
0.1,IXIXZZ,85.62077616151309
0.1,ZZYYXX,90.99199394238441
0.1,YIZZIZ,84.47150142049013
0.1,YIIIXY,90.87478694876957
0.1,IYXIXI,91.32869243713061
0.1,IYZZZX,81.2831215177599
0.1,ZXYZYI,91.32869243713061
0.1,IZXIIY,87.6838430752052
0.1,IIXYYX,90.99199394238441
0.1,XYIYZI,89.65657188083529
0.1,XIZYZZ,85.52434046941411
0.1,YIZIIZ,84.47150142049013
0.1,IYXXZZ,93.25471977578624
0.1,YYIZYZ,89.57540258908412
0.1,YIIXXI,92.18783265329498
0.1,IZIXYX,90.87478700680731
0.1,YXIIXY,90.9920864986614
0.1,XZYZZZ,85.62077595949421
0.1,ZYXIIZ,88.12793074007682
0.1,IZIZXY,86.11664687606415
0.1,ZXZYZI,85.62077616151309
0.1,XXYXXX,102.894743791775
0.1,IIIXIZ,84.47148984626517
0.1,IXYXXX,97.4699639938741
0.1,ZYYIYX,97.66726322384497
0.1,XIZZIY,88.5968430289782
0.1,XZIXXX,96.24873309809513
0.1,YYXYIX,96.65261638061548
0.1,XIIYZI,85.52434046941411
0.1,IYYZXY,97.66726322384497
0.1,XZIIZZ,84.47150142049013
0.1,IYXXZZ,93.25471977578624
