gamma,Pauli_string,energy_gap
0.01,IYXXZZ,40.25595709237216
0.02,IIIIII,41.54243392220099
0.02,XIXZXY,39.47248126174636
0.02,ZYXIYY,39.65217669679043
0.02,YXZYXX,38.95490535950246
0.02,YXZZIZ,40.75928175159283
0.02,IYZIYX,39.99923347657384
0.02,IXIIYZ,40.617724353661295
0.02,YXXYIX,39.260169396822974
0.02,YXIYYZ,39.58290044652278
0.02,ZYXIYY,39.65217669679043
0.02,IZZZXX,40.288419468315304
0.02,YXIZII,40.75928175159283
0.02,ZYIZYY,39.99923347657384
0.02,YXXYIX,39.260169396822974
0.02,YXXZXZ,39.78700272323229
0.02,IZXZZI,41.24614467021467
0.02,XIXZIY,40.10307306071744
0.02,YXIXXY,38.95490535950246
0.02,ZZXYZZ,40.76030908702265
0.02,XZXZIX,40.10307306071744
0.02,XYYZZY,39.810429840722556
0.02,IYXXYI,39.8199243179115
0.02,ZZZXYX,39.793561483029634
0.02,XIZXIZ,40.15423539280447
0.02,YZZZII,41.051003177197586
0.02,XZIXII,40.15423539280447
0.02,IXYYII,40.430592863807334
0.02,YZXZXY,39.47248126174636
0.02,XZZZIX,40.44070939634306
0.02,ZXYYYY,39.197253251135045
0.02,ZZZYYI,40.44527731134697
0.02,IIZZYY,40.288419468315304
0.02,XZZYZX,39.906034850703065
0.02,ZZXZXX,39.978289112651815
0.02,YXIXYI,39.58290044652278
0.02,IIYZXZ,40.62381403557147
0.02,YZXXZX,39.58369351052459
0.02,YYYXIX,39.260169396822974
0.02,XYYYZX,39.260169396822974
0.02,IXZYXI,40.10520406475252
0.02,XXIXXZ,39.58290044652278
0.02,IZZIII,41.54243392220099
0.02,YYIZII,40.75928175159283
0.02,IIXIZI,41.24614467021467
0.02,XXYIZX,39.810429840722556
0.02,ZYIZZI,41.247602374431
0.02,ZYXXYY,39.197253251135045
0.02,YXIXYI,39.58290044652278
0.02,YIIIIY,40.44070939634306
0.02,IYXYXI,39.8199243179115
0.02,XZZZYI,40.41268815564628
0.02,ZXYZXY,39.65217669679043
0.02,XIYZZZ,40.731823062508475
0.02,YXYIZX,39.810429840722556
0.02,XIXYZZ,40.20652764585835
0.02,IYXIXY,39.65217669679043
0.02,IIYXYI,40.155049726836154
0.02,XXZXZX,39.59375973534511
0.02,IZXYZZ,40.76030908702265
0.02,YIZYIZ,40.15423539280447
0.02,IXIYIX,40.09487592307381
0.02,IIXIYZ,40.62381403557147
0.02,YZXZYZ,40.09395780875736
0.02,IXZIYY,39.99923347657384
0.02,XYIZZY,40.14480222672326
0.02,ZZIXIZ,41.05995980085008
0.02,YXYXXY,38.61533602897277
0.02,XXZYIX,39.59375973534511
0.02,ZXXIZY,40.29686912283971
0.02,IXIXZZ,40.7299558868998
0.02,ZZYYXX,39.48701112246299
0.02,YIZZIZ,41.051003177197586
0.02,YIIIXY,39.795250319208044
0.02,IYXIXI,40.30266808588211
0.02,IYZZZX,40.62863983496347
0.02,ZXYZYI,40.30266808588211
0.02,IZXIIY,40.61006373264675
0.02,IIXYYX,39.48701112246299
0.02,XYIYZI,40.23404775142756
0.02,XIZYZZ,40.15423539280447
0.02,YIZIIZ,41.051003177197586
0.02,IYXXZZ,40.430592863807334
0.02,YYIZYZ,40.12779807332304
0.02,YIIXXI,39.888306367357124
0.02,IZIXYX,39.793561483029634
0.02,YXIIXY,39.664378641593714
0.02,XZYZZZ,40.731823062508475
0.02,ZYXIIZ,40.96329292781433
0.02,IZIZXY,40.288419468315304
0.02,ZXZYZI,40.7299558868998
0.02,XXYXXX,38.61533602897277
0.02,IIIXIZ,41.05995980085008
0.02,IXYXXX,39.197253251135045
0.02,ZYYIYX,39.65217669679043
0.02,XIZZIY,40.44070939634306
0.02,XZIXXX,39.4483409045705
0.02,YYXYIX,39.260169396822974
0.02,XIIYZI,40.15423539280447
0.02,IYYZXY,39.65217669679043
0.02,XZIIZZ,41.051003177197586
0.02,IYXXZZ,40.430592863807334
0.03,IIIIII,42.262067461226586
0.03,XIXZXY,39.18285103108931
0.03,ZYXIYY,39.45977169852398
0.03,YXZYXX,38.39718149468181
0.03,YXZZIZ,41.11725249156155
0.03,IYZIYX,39.97447276635411
0.03,IXIIYZ,40.886037239549154
0.03,YXXYIX,38.845808435841654
0.03,YXIYYZ,39.338004437017794
0.03,ZYXIYY,39.45977169852398
0.03,IZZZXX,40.39041540393155
0.03,YXIZII,41.11725249156155
0.03,ZYIZYY,39.97447276635411
0.03,YXXYIX,38.845808435841654
0.03,YXXZXZ,39.64744408133905
0.03,IZXZZI,41.832448914547484
0.03,XIXZIY,40.091775217842276
0.03,YXIXXY,38.39718149468181
0.03,ZZXYZZ,41.12393431431054
0.03,XZXZIX,40.091775217842276
0.03,XYYZZY,39.69807236727452
0.03,IYXXYI,39.705054991256134
0.03,ZZZXYX,39.67050114875472
0.03,XIZXIZ,40.16020128421813
0.03,YZZZII,41.539988361553554
0.03,XZIXII,40.16020128421813
0.03,IXYYII,40.61848715187517
0.03,YZXZXY,39.18285103108931
0.03,XZZZIX,40.64227823055483
0.03,ZXYYYY,38.73917462743095
0.03,ZZZYYI,40.64939618442214
0.03,IIZZYY,40.39041540393155
0.03,XZZYZX,39.82491283601158
0.03,ZZXZXX,39.918274085372715
0.03,YXIXYI,39.338004437017794
0.03,IIYZXZ,40.90435114215912
0.03,YZXXZX,39.33984299696355
0.03,YYYXIX,38.845808435841654
0.03,XYYYZX,38.845808435841654
0.03,IXZYXI,40.12534714439369
0.03,XXIXXZ,39.338004437017794
0.03,IZZIII,42.262067461226586
0.03,YYIZII,41.11725249156155
0.03,IIXIZI,41.832448914547484
0.03,XXYIZX,39.69807236727452
0.03,ZYIZZI,41.8337965333962
0.03,ZYXXYY,38.73917462743095
0.03,YXIXYI,39.338004437017794
0.03,YIIIIY,40.64227823055483
0.03,IYXYXI,39.705054991256134
0.03,XZZZYI,40.58093520064042
0.03,ZXYZXY,39.45977169852398
0.03,XIYZZZ,41.06870180715598
0.03,YXYIZX,39.69807236727452
0.03,XIXYZZ,40.262014531452195
0.03,IYXIXY,39.45977169852398
0.03,IIYXYI,40.24092810315256
0.03,XXZXZX,39.36302296075519
0.03,IZXYZZ,41.12393431431054
0.03,YIZYIZ,40.16020128421813
0.03,IXIYIX,40.10167064419166
0.03,IIXIYZ,40.90435114215912
0.03,YZXZYZ,40.099664557603276
0.03,IXZIYY,39.97447276635411
0.03,XYIZZY,40.21574695152441
0.03,ZZIXIZ,41.56307139538366
0.03,YXYXXY,37.87041570452996
0.03,XXZYIX,39.36302296075519
0.03,ZXXIZY,40.40824243129702
0.03,IXIXZZ,41.055186797794384
0.03,ZZYYXX,39.234230722677836
0.03,YIZZIZ,41.539988361553554
0.03,YIIIXY,39.67706496229668
0.03,IYXIXI,40.41728879631076
0.03,IYZZZX,40.91624199486791
0.03,ZXYZYI,40.41728879631076
0.03,IZXIIY,40.87474053486064
0.03,IIXYYX,39.234230722677836
0.03,XYIYZI,40.32336944061734
0.03,XIZYZZ,40.16020128421813
0.03,YIZIIZ,41.539988361553554
0.03,IYXXZZ,40.61848715187517
0.03,YYIZYZ,40.16132570094836
0.03,YIIXXI,39.78271151510794
0.03,IZIXYX,39.67050114875472
0.03,YXIIXY,39.24131617854217
0.03,XZYZZZ,41.06870180715598
0.03,ZYXIIZ,41.44075686186277
0.03,IZIZXY,40.39041540393155
0.03,ZXZYZI,41.055186797794384
0.03,XXYXXX,37.87041570452996
0.03,IIIXIZ,41.56307139538366
0.03,IXYXXX,38.73917462743095
0.03,ZYYIYX,39.45977169852398
0.03,XIZZIY,40.64227823055483
0.03,XZIXXX,39.050480201477384
0.03,YYXYIX,38.845808435841654
0.03,XIIYZI,40.16020128421813
0.03,IYYZXY,39.45977169852398
0.03,XZIIZZ,41.539988361553554
0.03,IYXXZZ,40.61848715187517
0.05,IIIIII,43.69128598657006
0.05,XIXZXY,38.56727238751223
0.05,ZYXIYY,39.22332547092242
0.05,YXZYXX,37.314329583715704
0.05,YXZZIZ,41.87788514001606
0.05,IYZIYX,39.978921246183035
0.05,IXIIYZ,41.426720448988874
0.05,YXXYIX,38.017197404517724
0.05,YXIYYZ,38.85235634535194
0.05,ZYXIYY,39.22332547092242
0.05,IZZZXX,40.59879315248993
0.05,YXIZII,41.87788514001606
0.05,ZYIZYY,39.978921246183035
0.05,YXXYIX,38.017197404517724
0.05,YXXZXZ,39.3767883835657
0.05,IZXZZI,43.01320513378076
0.05,XIXZIY,40.14665618245653
0.05,YXIXXY,37.314329583715704
0.05,ZZXYZZ,41.914581955328174
0.05,XZXZIX,40.14665618245653
0.05,XYYZZY,39.497662276814665
0.05,IYXXYI,39.55979827967111
0.05,ZZZXYX,39.443016428793946
0.05,XIZXIZ,40.0812565101596
0.05,YZZZII,42.54413575021334
0.05,XZIXII,40.0812565101596
0.05,IXYYII,41.035925483720234
0.05,YZXZXY,38.56727238751223
0.05,XZZZIX,41.114056480663514
0.05,ZXYYYY,37.867653038463565
0.05,ZZZYYI,41.14040373123518
0.05,IIZZYY,40.59879315248993
0.05,XZZYZX,39.678946805588176
0.05,ZZXZXX,39.87687717356746
0.05,YXIXYI,38.85235634535194
0.05,IIYZXZ,41.464811111438785
0.05,YZXXZX,38.85521526102368
0.05,YYYXIX,38.017197404517724
0.05,XYYYZX,38.017197404517724
0.05,IXZYXI,40.19558481267761
0.05,XXIXXZ,38.85235634535194
0.05,IZZIII,43.69128598657006
0.05,YYIZII,41.87788514001606
0.05,IIXIZI,43.01320513378076
0.05,XXYIZX,39.497662276814665
0.05,ZYIZZI,43.0195572148792
0.05,ZYXXYY,37.867653038463565
0.05,YXIXYI,38.85235634535194
0.05,YIIIIY,41.114056480663514
0.05,IYXYXI,39.55979827967111
0.05,XZZZYI,40.929088380312166
0.05,ZXYZXY,39.22332547092242
0.05,XIYZZZ,41.69710771443082
0.05,YXYIZX,39.497662276814665
0.05,XIXYZZ,40.45766885621557
0.05,IYXIXY,39.22332547092242
0.05,IIYXYI,40.488270953609494
0.05,XXZXZX,39.01976681563468
0.05,IZXYZZ,41.914581955328174
0.05,YIZYIZ,40.0812565101596
0.05,IXIYIX,40.129704185472875
0.05,IIXIYZ,41.464811111438785
0.05,YZXZYZ,40.119487140412424
0.05,IXZIYY,39.978921246183035
0.05,XYIZZY,40.49701306108732
0.05,ZZIXIZ,42.545423286088145
0.05,YXYXXY,36.38287289336357
0.05,XXZYIX,39.01976681563468
0.05,ZXXIZY,40.639356506573144
0.05,IXIXZZ,41.710315680516665
0.05,ZZYYXX,38.78047699097191
0.05,YIZZIZ,42.54413575021334
0.05,YIIIXY,39.47540681151925
0.05,IYXIXI,40.68711118640511
0.05,IYZZZX,41.53042886941658
0.05,ZXYZYI,40.68711118640511
0.05,IZXIIY,41.39791391076202
0.05,IIXYYX,38.78047699097191
0.05,XYIYZI,40.447392852213326
0.05,XIZYZZ,40.0812565101596
0.05,YIZIIZ,42.54413575021334
0.05,IYXXZZ,41.035925483720234
0.05,YYIZYZ,40.29532720553694
0.05,YIIXXI,39.654765865425546
0.05,IZIXYX,39.443016428793946
0.05,YXIIXY,38.80174395837053
0.05,XZYZZZ,41.69710771443082
0.05,ZYXIIZ,42.38381352883427
0.05,IZIZXY,40.59879315248993
0.05,ZXZYZI,41.710315680516665
0.05,XXYXXX,36.38287289336357
0.05,IIIXIZ,42.545423286088145
0.05,IXYXXX,37.867653038463565
0.05,ZYYIYX,39.22332547092242
0.05,XIZZIY,41.114056480663514
0.05,XZIXXX,38.20621797412338
0.05,YYXYIX,38.017197404517724
0.05,XIIYZI,40.0812565101596
0.05,IYYZXY,39.22332547092242
0.05,XZIIZZ,42.54413575021334
0.05,IYXXZZ,41.035925483720234
0.1,IIIIII,47.188633536608776
0.1,XIXZXY,37.10779261719638
0.1,ZYXIYY,39.864593920472196
0.1,YXZYXX,34.6784865168844
0.1,YXZZIZ,44.1084601980742
0.1,IYZIYX,39.317805551451485
0.1,IXIIYZ,42.68873580034871
0.1,YXXYIX,35.90661198775607
0.1,YXIYYZ,37.66722741694642
0.1,ZYXIYY,39.864593920472196
0.1,IZZZXX,41.1404224248341
0.1,YXIZII,44.1084601980742
0.1,ZYIZYY,39.317805551451485
0.1,YXXYIX,35.90661198775607
0.1,YXXZXZ,38.7803048719566
0.1,IZXZZI,46.041316334897544
0.1,XIXZIY,40.2344268988505
0.1,YXIXXY,34.6784865168844
0.1,ZZXYZZ,44.16905520796733
0.1,XZXZIX,40.2344268988505
0.1,XYYZZY,39.11674142977152
0.1,IYXXYI,39.18575641741388
0.1,ZZZXYX,39.03504338197325
0.1,XIZXIZ,39.289197621548965
0.1,YZZZII,45.42335209716508
0.1,XZIXII,39.289197621548965
0.1,IXYYII,42.2287133364721
0.1,YZXZXY,37.10779261719638
0.1,XZZZIX,42.73068870900774
0.1,ZXYYYY,35.91591241598426
0.1,ZZZYYI,42.89479260455103
0.1,IIZZYY,41.1404224248341
0.1,XZZYZX,39.29811705151316
0.1,ZZXZXX,39.7901940758818
0.1,YXIXYI,37.66722741694642
0.1,IIYZXZ,43.04278888122155
0.1,YZXXZX,37.77331518054607
0.1,YYYXIX,35.90661198775607
0.1,XYYYZX,35.90661198775607
0.1,IXZYXI,40.66186042791821
0.1,XXIXXZ,37.66722741694642
0.1,IZZIII,47.188633536608776
0.1,YYIZII,44.1084601980742
0.1,IIXIZI,46.041316334897544
0.1,XXYIZX,39.11674142977152
0.1,ZYIZZI,46.066942624086394
0.1,ZYXXYY,35.91591241598426
0.1,YXIXYI,37.66722741694642
0.1,YIIIIY,42.73068870900774
0.1,IYXYXI,39.18575641741388
0.1,XZZZYI,41.88500472302388
0.1,ZXYZXY,39.864593920472196
0.1,XIYZZZ,43.322218119859684
0.1,YXYIZX,39.11674142977152
0.1,XIXYZZ,40.99352386525301
0.1,IYXIXY,39.864593920472196
0.1,IIYXYI,41.98342063311788
0.1,XXZXZX,38.09396454901586
0.1,IZXYZZ,44.16905520796733
0.1,YIZYIZ,39.289197621548965
0.1,IXIYIX,40.13668741139662
0.1,IIXIYZ,43.04278888122155
0.1,YZXZYZ,40.17865123204264
0.1,IXZIYY,39.317805551451485
0.1,XYIZZY,41.708482462179326
0.1,ZZIXIZ,45.250913449371915
0.1,YXYXXY,32.53921676451169
0.1,XXZYIX,38.09396454901586
0.1,ZXXIZY,40.96210466380736
0.1,IXIXZZ,43.332839829862095
0.1,ZZYYXX,38.231136169505
0.1,YIZZIZ,45.42335209716508
0.1,YIIIXY,39.235912886868896
0.1,IYXIXI,41.199550992450874
0.1,IYZZZX,43.280941073726474
0.1,ZXYZYI,41.199550992450874
0.1,IZXIIY,42.65087493867956
0.1,IIXYYX,38.231136169505
0.1,XYIYZI,40.69801481952059
0.1,XIZYZZ,39.289197621548965
0.1,YIZIIZ,45.42335209716508
0.1,IYXXZZ,42.2287133364721
0.1,YYIZYZ,40.869965521377296
0.1,YIIXXI,39.08986975708917
0.1,IZIXYX,39.03504338197325
0.1,YXIIXY,38.235839749913644
0.1,XZYZZZ,43.322218119859684
0.1,ZYXIIZ,45.24715608811488
0.1,IZIZXY,41.1404224248341
0.1,ZXZYZI,43.332839829862095
0.1,XXYXXX,32.53921676451169
0.1,IIIXIZ,45.250913449371915
0.1,IXYXXX,35.91591241598426
0.1,ZYYIYX,39.864593920472196
0.1,XIZZIY,42.73068870900774
0.1,XZIXXX,36.605637206255246
0.1,YYXYIX,35.90661198775607
0.1,XIIYZI,39.289197621548965
0.1,IYYZXY,39.864593920472196
0.1,XZIIZZ,45.42335209716508
0.1,IYXXZZ,42.2287133364721
