gamma,Pauli_string,energy_gap
0.01,XZIIZZ,13.625728008216415
0.01,IYXXZZ,13.680058434003792
0.02,IIIIII,13.689796684014855
0.02,XIXZXY,13.552359538314937
0.02,ZYXIYY,13.677336593504181
0.02,YXZYXX,13.485188917560606
0.02,YXZZIZ,13.686674432400016
0.02,IYZIYX,13.621070873738054
0.02,IXIIYZ,13.686030337755989
0.02,YXXYIX,13.608717843500528
0.02,YXIYYZ,13.546409260849973
0.02,ZYXIYY,13.677336593504181
0.02,IZZZXX,13.56835787302319
0.02,YXIZII,13.686674432400016
0.02,ZYIZYY,13.621070873738054
0.02,YXXYIX,13.608717843500528
0.02,YXXZXZ,13.672779109582626
0.02,IZXZZI,13.750497584381836
0.02,XIXZIY,13.618404393510213
0.02,YXIXXY,13.485188917560606
0.02,ZZXYZZ,13.68416554067161
0.02,XZXZIX,13.618404393510213
0.02,XYYZZY,13.675416824141944
0.02,IYXXYI,13.6782748660692
0.02,ZZZXYX,13.497231433963465
0.02,XIZXIZ,13.558394031183914
0.02,YZZZII,13.630348420190591
0.02,XZIXII,13.558394031183914
0.02,IXYYII,13.742302121068821
0.02,YZXZXY,13.552359538314937
0.02,XZZZIX,13.565500826029826
0.02,ZXYYYY,13.615732532890108
0.02,ZZZYYI,13.563333790079092
0.02,IIZZYY,13.56835787302319
0.02,XZZYZX,13.49732042135861
0.02,ZZXZXX,13.62185630030047
0.02,YXIXYI,13.546409260849973
0.02,IIYZXZ,13.68901478534734
0.02,YZXXZX,13.548720058128952
0.02,YYYXIX,13.608717843500528
0.02,XYYYZX,13.608717843500528
0.02,IXZYXI,13.619668851249877
0.02,XXIXXZ,13.546409260849973
0.02,IZZIII,13.689796684014855
0.02,YYIZII,13.686674432400016
0.02,IIXIZI,13.750497584381836
0.02,XXYIZX,13.675416824141944
0.02,ZYIZZI,13.751178322168279
0.02,ZYXXYY,13.615732532890108
0.02,YXIXYI,13.546409260849973
0.02,YIIIIY,13.565500826029826
0.02,IYXYXI,13.6782748660692
0.02,XZZZYI,13.562910931201234
0.02,ZXYZXY,13.677336593504181
0.02,XIYZZZ,13.681030035406094
0.02,YXYIZX,13.675416824141944
0.02,XIXYZZ,13.614605509418833
0.02,IYXIXY,13.677336593504181
0.02,IIYXYI,13.621459751871711
0.02,XXZXZX,13.547203752423712
0.02,IZXYZZ,13.68416554067161
0.02,YIZYIZ,13.558394031183914
0.02,IXIYIX,13.617600681992917
0.02,IIXIYZ,13.68901478534734
0.02,YZXZYZ,13.616191478657031
0.02,IXZIYY,13.621070873738054
0.02,XYIZZY,13.622592915529385
0.02,ZZIXIZ,13.625541764916807
0.02,YXYXXY,13.539222226343233
0.02,XXZYIX,13.547203752423712
0.02,ZXXIZY,13.74556292434112
0.02,IXIXZZ,13.682475106331568
0.02,ZZYYXX,13.557039347169244
0.02,YIZZIZ,13.630348420190591
0.02,YIIIXY,13.498485766672319
0.02,IYXIXI,13.743545016837782
0.02,IYZZZX,13.689206610636615
0.02,ZXYZYI,13.743545016837782
0.02,IZXIIY,13.687558780530608
0.02,IIXYYX,13.557039347169244
0.02,XYIYZI,13.613271439942766
0.02,XIZYZZ,13.558394031183914
0.02,YIZIIZ,13.630348420190591
0.02,IYXXZZ,13.742302121068821
0.02,YYIZYZ,13.616174068621609
0.02,YIIXXI,13.499254232252024
0.02,IZIXYX,13.497231433963465
0.02,YXIIXY,13.553936763545105
0.02,XZYZZZ,13.681030035406094
0.02,ZYXIIZ,13.80979029421143
0.02,IZIZXY,13.56835787302319
0.02,ZXZYZI,13.682475106331568
0.02,XXYXXX,13.539222226343233
0.02,IIIXIZ,13.625541764916807
0.02,IXYXXX,13.615732532890108
0.02,ZYYIYX,13.677336593504181
0.02,XIZZIY,13.565500826029826
0.02,XZIXXX,13.429215825583714
0.02,YYXYIX,13.608717843500528
0.02,XIIYZI,13.558394031183914
0.02,IYYZXY,13.677336593504181
0.02,XZIIZZ,13.630348420190591
0.02,IYXXZZ,13.742302121068821
0.03,IIIIII,13.714230403630868
0.03,XIXZXY,13.517994916359132
0.03,ZYXIYY,13.707254755112846
0.03,YXZYXX,13.419727400119074
0.03,YXZZIZ,13.72040043919996
0.03,IYZIYX,13.620391689019883
0.03,IXIIYZ,13.716576678828517
0.03,YXXYIX,13.609405473926119
0.03,YXIYYZ,13.507768473905385
0.03,ZYXIYY,13.707254755112846
0.03,IZZZXX,13.540041218068145
0.03,YXIZII,13.72040043919996
0.03,ZYIZYY,13.620391689019883
0.03,YXXYIX,13.609405473926119
0.03,YXXZXZ,13.699831884958412
0.03,IZXZZI,13.818702049485488
0.03,XIXZIY,13.61626870010802
0.03,YXIXXY,13.419727400119074
0.03,ZZXYZZ,13.716044222577047
0.03,XZXZIX,13.61626870010802
0.03,XYYZZY,13.705590327897191
0.03,IYXXYI,13.711346106198203
0.03,ZZZXYX,13.43381832084695
0.03,XIZXIZ,13.523726156395869
0.03,YZZZII,13.63331968513905
0.03,XZIXII,13.523726156395869
0.03,IXYYII,13.805865710208417
0.03,YZXZXY,13.517994916359132
0.03,XZZZIX,13.537548930314227
0.03,ZXYYYY,13.619717533187316
0.03,ZZZYYI,13.532771438695155
0.03,IIZZYY,13.540041218068145
0.03,XZZYZX,13.43708105650675
0.03,ZZXZXX,13.621925445367975
0.03,YXIXYI,13.507768473905385
0.03,IIYZXZ,13.723114072629407
0.03,YZXXZX,13.512710676985265
0.03,YYYXIX,13.609405473926119
0.03,XYYYZX,13.609405473926119
0.03,IXZYXI,13.619259355217965
0.03,XXIXXZ,13.507768473905385
0.03,IZZIII,13.714230403630868
0.03,YYIZII,13.72040043919996
0.03,IIXIZI,13.818702049485488
0.03,XXYIZX,13.705590327897191
0.03,ZYIZZI,13.813351418735186
0.03,ZYXXYY,13.619717533187316
0.03,YXIXYI,13.507768473905385
0.03,YIIIIY,13.537548930314227
0.03,IYXYXI,13.711346106198203
0.03,XZZZYI,13.533016101399605
0.03,ZXYZXY,13.707254755112846
0.03,XIYZZZ,13.710563297516785
0.03,YXYIZX,13.705590327897191
0.03,XIXYZZ,13.611025217175305
0.03,IYXIXY,13.707254755112846
0.03,IIYXYI,13.62411810414876
0.03,XXZXZX,13.510440013060556
0.03,IZXYZZ,13.716044222577047
0.03,YIZYIZ,13.523726156395869
0.03,IXIYIX,13.616408745901426
0.03,IIXIYZ,13.723114072629407
0.03,YZXZYZ,13.61206994901585
0.03,IXZIYY,13.620391689019883
0.03,XYIZZY,13.626507286203571
0.03,ZZIXIZ,13.623169584829874
0.03,YXYXXY,13.50550636985777
0.03,XXZYIX,13.510440013060556
0.03,ZXXIZY,13.810817177594979
0.03,IXIXZZ,13.710595807045921
0.03,ZZYYXX,13.529965565746533
0.03,YIZZIZ,13.63331968513905
0.03,YIIIXY,13.435995162640488
0.03,IYXIXI,13.806520180513823
0.03,IYZZZX,13.723919828335225
0.03,ZXYZYI,13.806520180513823
0.03,IZXIIY,13.720103371247435
0.03,IIXYYX,13.529965565746533
0.03,XYIYZI,13.608068768121383
0.03,XIZYZZ,13.523726156395869
0.03,YIZIIZ,13.63331968513905
0.03,IYXXZZ,13.805865710208417
0.03,YYIZYZ,13.61138107497581
0.03,YIIXXI,13.441007881087426
0.03,IZIXYX,13.43381832084695
0.03,YXIIXY,13.521814800353223
0.03,XZYZZZ,13.710563297516785
0.03,ZYXIIZ,13.904965950775843
0.03,IZIZXY,13.540041218068145
0.03,ZXZYZI,13.710595807045921
0.03,XXYXXX,13.50550636985777
0.03,IIIXIZ,13.623169584829874
0.03,IXYXXX,13.619717533187316
0.03,ZYYIYX,13.707254755112846
0.03,XIZZIY,13.537548930314227
0.03,XZIXXX,13.3334591419487
0.03,YYXYIX,13.609405473926119
0.03,XIIYZI,13.523726156395869
0.03,IYYZXY,13.707254755112846
0.03,XZIIZZ,13.63331968513905
0.03,IYXXZZ,13.805865710208417
0.05,IIIIII,13.732446329631877
0.05,XIXZXY,13.45245492203251
0.05,ZYXIYY,13.780041095051503
0.05,YXZYXX,13.29144846247563
0.05,YXZZIZ,13.78711212979183
0.05,IYZIYX,13.61710856815493
0.05,IXIIYZ,13.783463890477389
0.05,YXXYIX,13.623653903542088
0.05,YXIYYZ,13.427654670780553
0.05,ZYXIYY,13.780041095051503
0.05,IZZZXX,13.47319195262927
0.05,YXIZII,13.78711212979183
0.05,ZYIZYY,13.61710856815493
0.05,YXXYIX,13.623653903542088
0.05,YXXZXZ,13.778603796780661
0.05,IZXZZI,13.936919542141878
0.05,XIXZIY,13.611230162050356
0.05,YXIXXY,13.29144846247563
0.05,ZZXYZZ,13.783475721804574
0.05,XZXZIX,13.611230162050356
0.05,XYYZZY,13.764352084023086
0.05,IYXXYI,13.785385851953931
0.05,ZZZXYX,13.303554517170697
0.05,XIZXIZ,13.504131843236875
0.05,YZZZII,13.626106026378006
0.05,XZIXII,13.504131843236875
0.05,IXYYII,13.937084108528348
0.05,YZXZXY,13.45245492203251
0.05,XZZZIX,13.477690661328289
0.05,ZXYYYY,13.631086224166278
0.05,ZZZYYI,13.467282714204913
0.05,IIZZYY,13.47319195262927
0.05,XZZYZX,13.32053902891244
0.05,ZZXZXX,13.617002029011648
0.05,YXIXYI,13.427654670780553
0.05,IIYZXZ,13.790764797206709
0.05,YZXXZX,13.440938365696244
0.05,YYYXIX,13.623653903542088
0.05,XYYYZX,13.623653903542088
0.05,IXZYXI,13.618824254843101
0.05,XXIXXZ,13.427654670780553
0.05,IZZIII,13.732446329631877
0.05,YYIZII,13.78711212979183
0.05,IIXIZI,13.936919542141878
0.05,XXYIZX,13.764352084023086
0.05,ZYIZZI,13.917870703259382
0.05,ZYXXYY,13.631086224166278
0.05,YXIXYI,13.427654670780553
0.05,YIIIIY,13.477690661328289
0.05,IYXYXI,13.785385851953931
0.05,XZZZYI,13.469191323491268
0.05,ZXYZXY,13.780041095051503
0.05,XIYZZZ,13.807313939598663
0.05,YXYIZX,13.764352084023086
0.05,XIXYZZ,13.584317273556755
0.05,IYXIXY,13.780041095051503
0.05,IIYXYI,13.639340336880514
0.05,XXZXZX,13.429701831900829
0.05,IZXYZZ,13.783475721804574
0.05,YIZYIZ,13.504131843236875
0.05,IXIYIX,13.617289614447174
0.05,IIXIYZ,13.790764797206709
0.05,YZXZYZ,13.609162944674337
0.05,IXZIYY,13.61710856815493
0.05,XYIZZY,13.69533192510322
0.05,ZZIXIZ,13.608891067937263
0.05,YXYXXY,13.472743482232033
0.05,XXZYIX,13.429701831900829
0.05,ZXXIZY,13.93224972825714
0.05,IXIXZZ,13.761216519743597
0.05,ZZYYXX,13.473967458980148
0.05,YIZZIZ,13.626106026378006
0.05,YIIIXY,13.307807569235413
0.05,IYXIXI,13.936080801222246
0.05,IYZZZX,13.79228546910265
0.05,ZXYZYI,13.936080801222246
0.05,IZXIIY,13.78221429031295
0.05,IIXYYX,13.473967458980148
0.05,XYIYZI,13.592642734646514
0.05,XIZYZZ,13.504131843236875
0.05,YIZIIZ,13.626106026378006
0.05,IYXXZZ,13.937084108528348
0.05,YYIZYZ,13.598170965326394
0.05,YIIXXI,13.309966124330433
0.05,IZIXYX,13.303554517170697
0.05,YXIIXY,13.458592936831076
0.05,XZYZZZ,13.807313939598663
0.05,ZYXIIZ,14.096370906798542
0.05,IZIZXY,13.47319195262927
0.05,ZXZYZI,13.761216519743597
0.05,XXYXXX,13.472743482232033
0.05,IIIXIZ,13.608891067937263
0.05,IXYXXX,13.631086224166278
0.05,ZYYIYX,13.780041095051503
0.05,XIZZIY,13.477690661328289
0.05,XZIXXX,13.144112552281788
0.05,YYXYIX,13.623653903542088
0.05,XIIYZI,13.504131843236875
0.05,IYYZXY,13.780041095051503
0.05,XZIIZZ,13.626106026378006
0.05,IYXXZZ,13.937084108528348
0.1,IIIIII,13.746060944083094
0.1,XIXZXY,13.286720961567696
0.1,ZYXIYY,14.169576850042036
0.1,YXZYXX,12.98260339270007
0.1,YXZZIZ,13.938270601340104
0.1,IYZIYX,13.573267912562235
0.1,IXIIYZ,13.9276840399289
0.1,YXXYIX,13.670307588598163
0.1,YXIYYZ,13.208489313767403
0.1,ZYXIYY,14.169576850042036
0.1,IZZZXX,13.189984731123712
0.1,YXIZII,13.938270601340104
0.1,ZYIZYY,13.573267912562235
0.1,YXXYIX,13.670307588598163
0.1,YXXZXZ,13.9708611249495
0.1,IZXZZI,14.250452014209248
0.1,XIXZIY,13.584003811980976
0.1,YXIXXY,12.98260339270007
0.1,ZZXYZZ,13.944284168361436
0.1,XZXZIX,13.584003811980976
0.1,XYYZZY,13.974844413721371
0.1,IYXXYI,14.011268193822241
0.1,ZZZXYX,12.95043536400053
0.1,XIZXIZ,13.329604204929861
0.1,YZZZII,13.575075074129044
0.1,XZIXII,13.329604204929861
0.1,IXYYII,14.30277957863004
0.1,YZXZXY,13.286720961567696
0.1,XZZZIX,13.332413194308486
0.1,ZXYYYY,13.696499224136566
0.1,ZZZYYI,13.282989513440022
0.1,IIZZYY,13.189984731123712
0.1,XZZYZX,12.950896365978897
0.1,ZZXZXX,13.585226408112886
0.1,YXIXYI,13.208489313767403
0.1,IIYZXZ,13.980938291363502
0.1,YZXXZX,13.252494348794878
0.1,YYYXIX,13.670307588598163
0.1,XYYYZX,13.670307588598163
0.1,IXZYXI,13.614984650004653
0.1,XXIXXZ,13.208489313767403
0.1,IZZIII,13.746060944083094
0.1,YYIZII,13.938270601340104
0.1,IIXIZI,14.250452014209248
0.1,XXYIZX,13.974844413721371
0.1,ZYIZZI,14.128898988015672
0.1,ZYXXYY,13.696499224136566
0.1,YXIXYI,13.208489313767403
0.1,YIIIIY,13.332413194308486
0.1,IYXYXI,14.011268193822241
0.1,XZZZYI,13.277110170319657
0.1,ZXYZXY,14.169576850042036
0.1,XIYZZZ,14.01650566148806
0.1,YXYIZX,13.974844413721371
0.1,XIXYZZ,13.537903313625481
0.1,IYXIXY,14.169576850042036
0.1,IIYXYI,13.68875783130368
0.1,XXZXZX,13.204677054036726
0.1,IZXYZZ,13.944284168361436
0.1,YIZYIZ,13.329604204929861
0.1,IXIYIX,13.625655564863457
0.1,IIXIYZ,13.980938291363502
0.1,YZXZYZ,13.595398849245171
0.1,IXZIYY,13.573267912562235
0.1,XYIZZY,13.828242544122672
0.1,ZZIXIZ,13.547445419173718
0.1,YXYXXY,13.529741000881412
0.1,XXZYIX,13.204677054036726
0.1,ZXXIZY,14.261985895818679
0.1,IXIXZZ,13.854575428560581
0.1,ZZYYXX,13.315648174359085
0.1,YIZZIZ,13.575075074129044
0.1,YIIIXY,12.962475457157623
0.1,IYXIXI,14.27341946926882
0.1,IYZZZX,13.961945530206084
0.1,ZXYZYI,14.27341946926882
0.1,IZXIIY,13.925520865529219
0.1,IIXYYX,13.315648174359085
0.1,XYIYZI,13.533964409345137
0.1,XIZYZZ,13.329604204929861
0.1,YIZIIZ,13.575075074129044
0.1,IYXXZZ,14.30277957863004
0.1,YYIZYZ,13.542940749859765
0.1,YIIXXI,12.993669286101355
0.1,IZIXYX,12.95043536400053
0.1,YXIIXY,13.303237593462693
0.1,XZYZZZ,14.01650566148806
0.1,ZYXIIZ,14.584420958229718
0.1,IZIZXY,13.189984731123712
0.1,ZXZYZI,13.854575428560581
0.1,XXYXXX,13.529741000881412
0.1,IIIXIZ,13.547445419173718
0.1,IXYXXX,13.696499224136566
0.1,ZYYIYX,14.169576850042036
0.1,XIZZIY,13.332413194308486
0.1,XZIXXX,12.644638153189714
0.1,YYXYIX,13.670307588598163
0.1,XIIYZI,13.329604204929861
0.1,IYYZXY,14.169576850042036
0.1,XZIIZZ,13.575075074129044
0.1,IYXXZZ,14.30277957863004
