gamma,Pauli_string,energy_gap
0.01,XZIIZZ,71.283969948454
0.01,IYXXZZ,72.12845358321293
0.02,IIIIII,69.71136884509114
0.02,XIXZXY,72.30362054119993
0.02,ZYXIYY,72.02680405199185
0.02,YXZYXX,73.28572170262075
0.02,YXZZIZ,71.53373614839373
0.02,IYZIYX,71.359574746266
0.02,IXIIYZ,70.96451474509486
0.02,YXXYIX,73.6837535836032
0.02,YXIYYZ,72.90988651291445
0.02,ZYXIYY,72.02680405199185
0.02,IZZZXX,70.49130637724839
0.02,YXIZII,71.53373614839373
0.02,ZYIZYY,71.359574746266
0.02,YXXYIX,73.6837535836032
0.02,YXXZXZ,72.89494464300479
0.02,IZXZZI,70.55581100879935
0.02,XIXZIY,71.99640286960933
0.02,YXIXXY,73.28572170262075
0.02,ZZXYZZ,71.55571911643213
0.02,XZXZIX,71.99640286960933
0.02,XYYZZY,72.76622356121112
0.02,IYXXYI,72.8028496182995
0.02,ZZZXYX,71.5703865113722
0.02,XIZXIZ,72.1859368902892
0.02,YZZZII,70.66621846528972
0.02,XZIXII,72.1859368902892
0.02,IXYYII,72.42830715889097
0.02,YZXZXY,72.30362054119993
0.02,XZZZIX,71.13706394422088
0.02,ZXYYYY,73.12942849808383
0.02,ZZZYYI,71.10728413655832
0.02,IIZZYY,70.49130637724839
0.02,XZZYZX,72.10587523806734
0.02,ZZXZXX,71.31838710074148
0.02,YXIXYI,72.90988651291445
0.02,IIYZXZ,70.96546743410663
0.02,YZXXZX,72.90459929070622
0.02,YYYXIX,73.6837535836032
0.02,XYYYZX,73.6837535836032
0.02,IXZYXI,71.95153307028032
0.02,XXIXXZ,72.90988651291445
0.02,IZZIII,69.71136884509114
0.02,YYIZII,71.53373614839373
0.02,IIXIZI,70.55581100879935
0.02,XXYIZX,72.76622356121112
0.02,ZYIZZI,70.5125328226955
0.02,ZYXXYY,73.12942849808383
0.02,YXIXYI,72.90988651291445
0.02,YIIIIY,71.13706394422088
0.02,IYXYXI,72.8028496182995
0.02,XZZZYI,71.15668357791016
0.02,ZXYZXY,72.02680405199185
0.02,XIYZZZ,71.5973098094099
0.02,YXYIZX,72.76622356121112
0.02,XIXYZZ,72.55333337922649
0.02,IYXIXY,72.02680405199185
0.02,IIYXYI,71.80228658265827
0.02,XXZXZX,72.87591711660899
0.02,IZXYZZ,71.55571911643213
0.02,YIZYIZ,72.1859368902892
0.02,IXIYIX,71.92067659981659
0.02,IIXIYZ,70.96546743410663
0.02,YZXZYZ,71.91111640017202
0.02,IXZIYY,71.359574746266
0.02,XYIZZY,71.95201756347362
0.02,ZZIXIZ,70.64604515758569
0.02,YXYXXY,74.12058560310341
0.02,XXZYIX,72.87591711660899
0.02,ZXXIZY,71.8008108568734
0.02,IXIXZZ,71.56964274389007
0.02,ZZYYXX,72.29510172737749
0.02,YIZZIZ,70.66621846528972
0.02,YIIIXY,71.60922999951032
0.02,IYXIXI,71.72360263259974
0.02,IYZZZX,70.94195648942778
0.02,ZXYZYI,71.72360263259974
0.02,IZXIIY,71.00555370650363
0.02,IIXYYX,72.29510172737749
0.02,XYIYZI,72.52166130630918
0.02,XIZYZZ,72.1859368902892
0.02,YIZIIZ,70.66621846528972
0.02,IYXXZZ,72.42830715889097
0.02,YYIZYZ,71.90875246629284
0.02,YIIXXI,72.05925768421062
0.02,IZIXYX,71.5703865113722
0.02,YXIIXY,72.28445024827904
0.02,XZYZZZ,71.5973098094099
0.02,ZYXIIZ,71.69224334984261
0.02,IZIZXY,70.49130637724839
0.02,ZXZYZI,71.56964274389007
0.02,XXYXXX,74.12058560310341
0.02,IIIXIZ,70.64604515758569
0.02,IXYXXX,73.12942849808383
0.02,ZYYIYX,72.02680405199185
0.02,XIZZIY,71.13706394422088
0.02,XZIXXX,72.72377892410202
0.02,YYXYIX,73.6837535836032
0.02,XIIYZI,72.1859368902892
0.02,IYYZXY,72.02680405199185
0.02,XZIIZZ,70.66621846528972
0.02,IYXXZZ,72.42830715889097
0.03,IIIIII,68.60435568579469
0.03,XIXZXY,72.52364253562178
0.03,ZYXIYY,71.98235295932209
0.03,YXZYXX,74.02322235964569
0.03,YXZZIZ,71.34727642593069
0.03,IYZIYX,71.12302300013015
0.03,IXIIYZ,70.57586300062486
0.03,YXXYIX,74.60642491579348
0.03,YXIYYZ,73.38877616950872
0.03,ZYXIYY,71.98235295932209
0.03,IZZZXX,69.8044241090122
0.03,YXIZII,71.34727642593069
0.03,ZYIZYY,71.12302300013015
0.03,YXXYIX,74.60642491579348
0.03,YXXZXZ,73.25638840718425
0.03,IZXZZI,69.86941745183519
0.03,XIXZIY,72.03956512533335
0.03,YXIXXY,74.02322235964569
0.03,ZZXYZZ,71.37624066715671
0.03,XZXZIX,72.03956512533335
0.03,XYYZZY,73.27134490358725
0.03,IYXXYI,73.27300813385385
0.03,ZZZXYX,71.49082875676592
0.03,XIZXIZ,72.11744502961855
0.03,YZZZII,70.0345929382691
0.03,XZIXII,72.11744502961855
0.03,IXYYII,72.70525174144106
0.03,YZXZXY,72.52364253562178
0.03,XZZZIX,70.80996666281162
0.03,ZXYYYY,73.76347175911341
0.03,ZZZYYI,70.73679764462393
0.03,IIZZYY,69.8044241090122
0.03,XZZYZX,72.25772445190985
0.03,ZZXZXX,71.05362658628103
0.03,YXIXYI,73.38877616950872
0.03,IIYZXZ,70.52877938254494
0.03,YZXXZX,73.37530750947357
0.03,YYYXIX,74.60642491579348
0.03,XYYYZX,74.60642491579348
0.03,IXZYXI,72.04985695554615
0.03,XXIXXZ,73.38877616950872
0.03,IZZIII,68.60435568579469
0.03,YYIZII,71.34727642593069
0.03,IIXIZI,69.86941745183519
0.03,XXYIZX,73.27134490358725
0.03,ZYIZZI,69.79090628380513
0.03,ZYXXYY,73.76347175911341
0.03,YXIXYI,73.38877616950872
0.03,YIIIIY,70.80996666281162
0.03,IYXYXI,73.27300813385385
0.03,XZZZYI,70.87360612329873
0.03,ZXYZXY,71.98235295932209
0.03,XIYZZZ,71.5224158182634
0.03,YXYIZX,73.27134490358725
0.03,XIXYZZ,72.92423351560926
0.03,IYXIXY,71.98235295932209
0.03,IIYXYI,72.11689392604384
0.03,XXZXZX,73.37501779707067
0.03,IZXYZZ,71.37624066715671
0.03,YIZYIZ,72.11744502961855
0.03,IXIYIX,71.9976918112677
0.03,IIXIYZ,70.52877938254494
0.03,YZXZYZ,71.94180511133483
0.03,IXZIYY,71.12302300013015
0.03,XYIZZY,72.03720948424797
0.03,ZZIXIZ,69.98188858871039
0.03,YXYXXY,75.25173972676586
0.03,XXZYIX,73.37501779707067
0.03,ZXXIZY,71.7977336129328
0.03,IXIXZZ,71.44561674293884
0.03,ZZYYXX,72.50784964459355
0.03,YIZZIZ,70.0345929382691
0.03,YIIIXY,71.57594753662738
0.03,IYXIXI,71.58320347464698
0.03,IYZZZX,70.49180513447354
0.03,ZXYZYI,71.58320347464698
0.03,IZXIIY,70.61296931444232
0.03,IIXYYX,72.50784964459355
0.03,XYIYZI,72.86436630493075
0.03,XIZYZZ,72.11744502961855
0.03,YIZIIZ,70.0345929382691
0.03,IYXXZZ,72.70525174144106
0.03,YYIZYZ,71.90773147324693
0.03,YIIXXI,72.18318207496624
0.03,IZIXYX,71.49082875676592
0.03,YXIIXY,72.4797303832827
0.03,XZYZZZ,71.5224158182634
0.03,ZYXIIZ,71.63325450590344
0.03,IZIZXY,69.8044241090122
0.03,ZXZYZI,71.44561674293884
0.03,XXYXXX,75.25173972676586
0.03,IIIXIZ,69.98188858871039
0.03,IXYXXX,73.76347175911341
0.03,ZYYIYX,71.98235295932209
0.03,XIZZIY,70.80996666281162
0.03,XZIXXX,73.35723769370668
0.03,YYXYIX,74.60642491579348
0.03,XIIYZI,72.11744502961855
0.03,IYYZXY,71.98235295932209
0.03,XZIIZZ,70.0345929382691
0.03,IYXXZZ,72.70525174144106
0.05,IIIIII,66.84777762712699
0.05,XIXZXY,72.87231238962438
0.05,ZYXIYY,72.06604275627599
0.05,YXZYXX,75.37002838873389
0.05,YXZZIZ,70.9575871849899
0.05,IYZIYX,70.62474875968245
0.05,IXIIYZ,69.75143047137945
0.05,YXXYIX,76.00201841339917
0.05,YXIYYZ,74.08556102234404
0.05,ZYXIYY,72.06604275627599
0.05,IZZZXX,68.440031354878
0.05,YXIZII,70.9575871849899
0.05,ZYIZYY,70.62474875968245
0.05,YXXYIX,76.00201841339917
0.05,YXXZXZ,74.40720714543838
0.05,IZXZZI,68.36613240781182
0.05,XIXZIY,72.3880088828609
0.05,YXIXXY,75.37002838873389
0.05,ZZXYZZ,70.96117629073362
0.05,XZXZIX,72.3880088828609
0.05,XYYZZY,74.22841347247548
0.05,IYXXYI,74.27032209904347
0.05,ZZZXYX,71.43324653430149
0.05,XIZXIZ,71.70869496192293
0.05,YZZZII,68.60085434605202
0.05,XZIXII,71.70869496192293
0.05,IXYYII,73.24488187505625
0.05,YZXZXY,72.87231238962438
0.05,XZZZIX,70.0792342737521
0.05,ZXYYYY,75.06335991634501
0.05,ZZZYYI,70.07176033483353
0.05,IIZZYY,68.440031354878
0.05,XZZYZX,72.57699099188305
0.05,ZZXZXX,70.66835615532933
0.05,YXIXYI,74.08556102234404
0.05,IIYZXZ,69.74497164211405
0.05,YZXXZX,74.12512664625262
0.05,YYYXIX,76.00201841339917
0.05,XYYYZX,76.00201841339917
0.05,IXZYXI,72.18438810169458
0.05,XXIXXZ,74.08556102234404
0.05,IZZIII,66.84777762712699
0.05,YYIZII,70.9575871849899
0.05,IIXIZI,68.36613240781182
0.05,XXYIZX,74.22841347247548
0.05,ZYIZZI,68.22654934724757
0.05,ZYXXYY,75.06335991634501
0.05,YXIXYI,74.08556102234404
0.05,YIIIIY,70.0792342737521
0.05,IYXYXI,74.27032209904347
0.05,XZZZYI,69.89118274853104
0.05,ZXYZXY,72.06604275627599
0.05,XIYZZZ,71.74491276085834
0.05,YXYIZX,74.22841347247548
0.05,XIXYZZ,73.76784403990243
0.05,IYXIXY,72.06604275627599
0.05,IIYXYI,72.28868764810943
0.05,XXZXZX,74.32415798567409
0.05,IZXYZZ,70.96117629073362
0.05,YIZYIZ,71.70869496192293
0.05,IXIYIX,71.66375953946509
0.05,IIXIYZ,69.74497164211405
0.05,YZXZYZ,71.85045728998386
0.05,IXZIYY,70.62474875968245
0.05,XYIZZY,72.34590190670386
0.05,ZZIXIZ,68.62011872072075
0.05,YXYXXY,77.51898187621268
0.05,XXZYIX,74.32415798567409
0.05,ZXXIZY,71.88954911607868
0.05,IXIXZZ,71.51687537850515
0.05,ZZYYXX,73.03317254525501
0.05,YIZZIZ,68.60085434605202
0.05,YIIIXY,71.23400169207154
0.05,IYXIXI,71.76686826324121
0.05,IYZZZX,69.71170018321224
0.05,ZXYZYI,71.76686826324121
0.05,IZXIIY,70.0248256388471
0.05,IIXYYX,73.03317254525501
0.05,XYIYZI,73.64390142456598
0.05,XIZYZZ,71.70869496192293
0.05,YIZIIZ,68.60085434605202
0.05,IYXXZZ,73.24488187505625
0.05,YYIZYZ,71.71015808197865
0.05,YIIXXI,72.5419176710965
0.05,IZIXYX,71.43324653430149
0.05,YXIIXY,72.96851031690919
0.05,XZYZZZ,71.74491276085834
0.05,ZYXIIZ,71.12911011194865
0.05,IZIZXY,68.440031354878
0.05,ZXZYZI,71.51687537850515
0.05,XXYXXX,77.51898187621268
0.05,IIIXIZ,68.62011872072075
0.05,IXYXXX,75.06335991634501
0.05,ZYYIYX,72.06604275627599
0.05,XIZZIY,70.0792342737521
0.05,XZIXXX,73.67069625098479
0.05,YYXYIX,76.00201841339917
0.05,XIIYZI,71.70869496192293
0.05,IYYZXY,72.06604275627599
0.05,XZIIZZ,68.60085434605202
0.05,IYXXZZ,73.24488187505625
0.1,IIIIII,59.94960287643983
0.1,XIXZXY,74.27950873366026
0.1,ZYXIYY,73.31179505440495
0.1,YXZYXX,75.18722449003363
0.1,YXZZIZ,69.97859173966256
0.1,IYZIYX,68.55842623517205
0.1,IXIIYZ,62.64311553427042
0.1,YXXYIX,81.36671251434574
0.1,YXIYYZ,79.59701589373053
0.1,ZYXIYY,73.31179505440495
0.1,IZZZXX,63.73543393199833
0.1,YXIZII,69.97859173966256
0.1,ZYIZYY,68.55842623517205
0.1,YXXYIX,81.36671251434574
0.1,YXXZXZ,77.10162895870316
0.1,IZXZZI,65.91653272466024
0.1,XIXZIY,61.500151418910534
0.1,YXIXXY,75.18722449003363
0.1,ZZXYZZ,69.97996482392723
0.1,XZXZIX,61.500151418910534
0.1,XYYZZY,87.03459140046559
0.1,IYXXYI,85.92810370275403
0.1,ZZZXYX,73.35781651950055
0.1,XIZXIZ,70.26368878015663
0.1,YZZZII,65.66373689068266
0.1,XZIXII,70.26368878015663
0.1,IXYYII,75.37597177518778
0.1,YZXZXY,74.27950873366026
0.1,XZZZIX,68.6867982185738
0.1,ZXYYYY,78.0999426435832
0.1,ZZZYYI,73.14021860477298
0.1,IIZZYY,63.73543393199833
0.1,XZZYZX,73.42107324917221
0.1,ZZXZXX,65.89752970557778
0.1,YXIXYI,79.59701589373053
0.1,IIYZXZ,70.7800470600635
0.1,YZXXZX,77.51696275748256
0.1,YYYXIX,81.36671251434574
0.1,XYYYZX,81.36671251434574
0.1,IXZYXI,61.72860321110998
0.1,XXIXXZ,79.59701589373053
0.1,IZZIII,59.94960287643983
0.1,YYIZII,69.97859173966256
0.1,IIXIZI,65.91653272466024
0.1,XXYIZX,87.03459140046559
0.1,ZYIZZI,65.94252640461319
0.1,ZYXXYY,78.0999426435832
0.1,YXIXYI,79.59701589373053
0.1,YIIIIY,68.6867982185738
0.1,IYXYXI,85.92810370275403
0.1,XZZZYI,68.29745599770399
0.1,ZXYZXY,73.31179505440495
0.1,XIYZZZ,64.90314174725151
0.1,YXYIZX,87.03459140046559
0.1,XIXYZZ,75.71208146607326
0.1,IYXIXY,73.31179505440495
0.1,IIYXYI,79.75920113326063
0.1,XXZXZX,75.68224547803051
0.1,IZXYZZ,69.97996482392723
0.1,YIZYIZ,70.26368878015663
0.1,IXIYIX,72.13716592131584
0.1,IIXIYZ,70.7800470600635
0.1,YZXZYZ,72.78291671691926
0.1,IXZIYY,68.55842623517205
0.1,XYIZZY,78.07298887655172
0.1,ZZIXIZ,65.49294951950884
0.1,YXYXXY,83.53002054518527
0.1,XXZYIX,75.68224547803051
0.1,ZXXIZY,73.42239130876632
0.1,IXIXZZ,67.19890233308516
0.1,ZZYYXX,74.55774680120358
0.1,YIZZIZ,65.66373689068266
0.1,YIIIXY,71.7030265259868
0.1,IYXIXI,73.23866053540684
0.1,IYZZZX,61.271578562638176
0.1,ZXYZYI,73.23866053540684
0.1,IZXIIY,63.51076238412567
0.1,IIXYYX,74.55774680120358
0.1,XYIYZI,74.12565645062625
0.1,XIZYZZ,70.26368878015663
0.1,YIZIIZ,65.66373689068266
0.1,IYXXZZ,75.37597177518778
0.1,YYIZYZ,71.06052126571248
0.1,YIIXXI,73.02367961426587
0.1,IZIXYX,73.35781651950055
0.1,YXIIXY,74.06534908243624
0.1,XZYZZZ,64.90314174725151
0.1,ZYXIIZ,69.9036686140235
0.1,IZIZXY,63.73543393199833
0.1,ZXZYZI,67.19890233308516
0.1,XXYXXX,83.53002054518527
0.1,IIIXIZ,65.49294951950884
0.1,IXYXXX,78.0999426435832
0.1,ZYYIYX,73.31179505440495
0.1,XIZZIY,68.6867982185738
0.1,XZIXXX,75.12228369364551
0.1,YYXYIX,81.36671251434574
0.1,XIIYZI,70.26368878015663
0.1,IYYZXY,73.31179505440495
0.1,XZIIZZ,65.66373689068266
0.1,IYXXZZ,75.37597177518778
