gamma,Pauli_string,energy_gap
0.01,XZIIZZ,55.856448101496795
0.01,IYXXZZ,56.17626899720204
0.02,IIIIII,55.97760262928134
0.02,XIXZXY,55.5257041155466
0.02,ZYXIYY,55.988848134407746
0.02,YXZYXX,55.3748573740418
0.02,YXZZIZ,56.18848996747714
0.02,IYZIYX,55.656812567517875
0.02,IXIIYZ,55.989628219930474
0.02,YXXYIX,56.04366417232301
0.02,YXIYYZ,55.727994961880675
0.02,ZYXIYY,55.988848134407746
0.02,IZZZXX,55.251039194391495
0.02,YXIZII,56.18848996747714
0.02,ZYIZYY,55.656812567517875
0.02,YXXYIX,56.04366417232301
0.02,YXXZXZ,56.16735196437429
0.02,IZXZZI,56.313802349735155
0.02,XIXZIY,55.92818853269983
0.02,YXIXXY,55.3748573740418
0.02,ZZXYZZ,56.180473995097515
0.02,XZXZIX,55.92818853269983
0.02,XYYZZY,56.2060136074584
0.02,IYXXYI,56.24288971416754
0.02,ZZZXYX,55.2114673149359
0.02,XIZXIZ,55.7486638083121
0.02,YZZZII,55.869556818834944
0.02,XZIXII,55.7486638083121
0.02,IXYYII,56.49344278207041
0.02,YZXZXY,55.5257041155466
0.02,XZZZIX,55.58290500670207
0.02,ZXYYYY,55.8401667074373
0.02,ZZZYYI,55.59206975077908
0.02,IIZZYY,55.251039194391495
0.02,XZZYZX,55.44242078663974
0.02,ZZXZXX,55.5793990487805
0.02,YXIXYI,55.727994961880675
0.02,IIYZXZ,55.944306538317
0.02,YZXXZX,55.74114906647373
0.02,YYYXIX,56.04366417232301
0.02,XYYYZX,56.04366417232301
0.02,IXZYXI,55.93193939605313
0.02,XXIXXZ,55.727994961880675
0.02,IZZIII,55.97760262928134
0.02,YYIZII,56.18848996747714
0.02,IIXIZI,56.313802349735155
0.02,XXYIZX,56.2060136074584
0.02,ZYIZZI,56.33236288176213
0.02,ZYXXYY,55.8401667074373
0.02,YXIXYI,55.727994961880675
0.02,YIIIIY,55.58290500670207
0.02,IYXYXI,56.24288971416754
0.02,XZZZYI,55.508661739701104
0.02,ZXYZXY,55.988848134407746
0.02,XIYZZZ,56.21337088789783
0.02,YXYIZX,56.2060136074584
0.02,XIXYZZ,56.03328596297678
0.02,IYXIXY,55.988848134407746
0.02,IIYXYI,55.80218132173142
0.02,XXZXZX,55.69306707793254
0.02,IZXYZZ,56.180473995097515
0.02,YIZYIZ,55.7486638083121
0.02,IXIYIX,55.807187555125324
0.02,IIXIYZ,55.944306538317
0.02,YZXZYZ,55.797315763695266
0.02,IXZIYY,55.656812567517875
0.02,XYIZZY,55.84871061704641
0.02,ZZIXIZ,55.87118173345639
0.02,YXYXXY,55.678825374812924
0.02,XXZYIX,55.69306707793254
0.02,ZXXIZY,56.32696601201813
0.02,IXIXZZ,56.20685851212957
0.02,ZZYYXX,55.50009643127156
0.02,YIZZIZ,55.869556818834944
0.02,YIIIXY,55.209158295389926
0.02,IYXIXI,56.33576416677756
0.02,IYZZZX,55.92245060236794
0.02,ZXYZYI,56.33576416677756
0.02,IZXIIY,55.97375861555627
0.02,IIXYYX,55.50009643127156
0.02,XYIYZI,56.05540052545721
0.02,XIZYZZ,55.7486638083121
0.02,YIZIIZ,55.869556818834944
0.02,IYXXZZ,56.49344278207041
0.02,YYIZYZ,55.8554877024054
0.02,YIIXXI,55.43469705911376
0.02,IZIXYX,55.2114673149359
0.02,YXIIXY,55.47255155541947
0.02,XZYZZZ,56.21337088789783
0.02,ZYXIIZ,56.81942240323963
0.02,IZIZXY,55.251039194391495
0.02,ZXZYZI,56.20685851212957
0.02,XXYXXX,55.678825374812924
0.02,IIIXIZ,55.87118173345639
0.02,IXYXXX,55.8401667074373
0.02,ZYYIYX,55.988848134407746
0.02,XIZZIY,55.58290500670207
0.02,XZIXXX,55.10445026717664
0.02,YYXYIX,56.04366417232301
0.02,XIIYZI,55.7486638083121
0.02,IYYZXY,55.988848134407746
0.02,XZIIZZ,55.869556818834944
0.02,IYXXZZ,56.49344278207041
0.03,IIIIII,56.03814779755676
0.03,XIXZXY,55.380359337340096
0.03,ZYXIYY,56.20899025425195
0.03,YXZYXX,55.13662212433953
0.03,YXZZIZ,56.35336819106262
0.03,IYZIYX,55.55356263194472
0.03,IXIIYZ,56.09146181071024
0.03,YXXYIX,56.142842157058354
0.03,YXIYYZ,55.741998473869195
0.03,ZYXIYY,56.20899025425195
0.03,IZZZXX,55.05612849292383
0.03,YXIZII,56.35336819106262
0.03,ZYIZYY,55.55356263194472
0.03,YXXYIX,56.142842157058354
0.03,YXXZXZ,56.3229048457948
0.03,IZXZZI,56.54677210202645
0.03,XIXZIY,56.028300210261555
0.03,YXIXXY,55.13662212433953
0.03,ZZXYZZ,56.33558858719872
0.03,XZXZIX,56.028300210261555
0.03,XYYZZY,56.389404190486715
0.03,IYXXYI,56.46910258168157
0.03,ZZZXYX,54.93515935757978
0.03,XIZXIZ,55.7418003983935
0.03,YZZZII,55.88682228258119
0.03,XZIXII,55.7418003983935
0.03,IXYYII,56.82413941732066
0.03,YZXZXY,55.380359337340096
0.03,XZZZIX,55.50198501740029
0.03,ZXYYYY,55.841284604678584
0.03,ZZZYYI,55.52624084199471
0.03,IIZZYY,55.05612849292383
0.03,XZZYZX,55.27874855407026
0.03,ZZXZXX,55.498727106354515
0.03,YXIXYI,55.741998473869195
0.03,IIYZXZ,55.97622261555213
0.03,YZXXZX,55.71662665273471
0.03,YYYXIX,56.142842157058354
0.03,XYYYZX,56.142842157058354
0.03,IXZYXI,56.04030758597826
0.03,XXIXXZ,55.741998473869195
0.03,IZZIII,56.03814779755676
0.03,YYIZII,56.35336819106262
0.03,IIXIZI,56.54677210202645
0.03,XXYIZX,56.389404190486715
0.03,ZYIZZI,56.576489383123075
0.03,ZYXXYY,55.841284604678584
0.03,YXIXYI,55.741998473869195
0.03,YIIIIY,55.50198501740029
0.03,IYXYXI,56.46910258168157
0.03,XZZZYI,55.3544913230989
0.03,ZXYZXY,56.20899025425195
0.03,XIYZZZ,56.41000926311279
0.03,YXYIZX,56.389404190486715
0.03,XIXYZZ,56.19837847721438
0.03,IYXIXY,56.20899025425195
0.03,IIYXYI,55.79767854088189
0.03,XXZXZX,55.591393616861104
0.03,IZXYZZ,56.33558858719872
0.03,YIZYIZ,55.7418003983935
0.03,IXIYIX,55.75634281900189
0.03,IIXIYZ,55.97622261555213
0.03,YZXZYZ,55.7548236019778
0.03,IXZIYY,55.55356263194472
0.03,XYIZZY,55.83966461074712
0.03,ZZIXIZ,55.89348385423409
0.03,YXYXXY,55.588310053459594
0.03,XXZYIX,55.591393616861104
0.03,ZXXIZY,56.594588750832195
0.03,IXIXZZ,56.40268014965738
0.03,ZZYYXX,55.304196347505815
0.03,YIZZIZ,55.88682228258119
0.03,YIIIXY,54.927671528027375
0.03,IYXIXI,56.63883091927605
0.03,IYZZZX,55.92541653660379
0.03,ZXYZYI,56.63883091927605
0.03,IZXIIY,56.03981159390041
0.03,IIXYYX,55.304196347505815
0.03,XYIYZI,56.24326923998554
0.03,XIZYZZ,55.7418003983935
0.03,YIZIIZ,55.88682228258119
0.03,IYXXZZ,56.82413941732066
0.03,YYIZYZ,55.822255842227335
0.03,YIIXXI,55.25160886029612
0.03,IZIXYX,54.93515935757978
0.03,YXIIXY,55.288947889136075
0.03,XZYZZZ,56.41000926311279
0.03,ZYXIIZ,57.01611577933285
0.03,IZIZXY,55.05612849292383
0.03,ZXZYZI,56.40268014965738
0.03,XXYXXX,55.588310053459594
0.03,IIIXIZ,55.89348385423409
0.03,IXYXXX,55.841284604678584
0.03,ZYYIYX,56.20899025425195
0.03,XIZZIY,55.50198501740029
0.03,XZIXXX,54.88972775217181
0.03,YYXYIX,56.142842157058354
0.03,XIIYZI,55.7418003983935
0.03,IYYZXY,56.20899025425195
0.03,XZIIZZ,55.88682228258119
0.03,IYXXZZ,56.82413941732066
0.05,IIIIII,56.21055711070612
0.05,XIXZXY,55.0838562132298
0.05,ZYXIYY,56.53001799311521
0.05,YXZYXX,54.69216919747872
0.05,YXZZIZ,56.55000571816372
0.05,IYZIYX,55.25965753968692
0.05,IXIIYZ,56.31486416922979
0.05,YXXYIX,56.2908989104844
0.05,YXIYYZ,55.879860990316644
0.05,ZYXIYY,56.53001799311521
0.05,IZZZXX,54.65694038380182
0.05,YXIZII,56.55000571816372
0.05,ZYIZYY,55.25965753968692
0.05,YXXYIX,56.2908989104844
0.05,YXXZXZ,56.6292268927911
0.05,IZXZZI,57.012880788400274
0.05,XIXZIY,56.327100959148574
0.05,YXIXXY,54.69216919747872
0.05,ZZXYZZ,56.59425476449143
0.05,XZXZIX,56.327100959148574
0.05,XYYZZY,57.262003453258984
0.05,IYXXYI,57.000634792807986
0.05,ZZZXYX,54.41772667703736
0.05,XIZXIZ,55.72649805815514
0.05,YZZZII,55.92449577245264
0.05,XZIXII,55.72649805815514
0.05,IXYYII,57.41049001165847
0.05,YZXZXY,55.0838562132298
0.05,XZZZIX,55.25632543747018
0.05,ZXYYYY,55.84291347971774
0.05,ZZZYYI,55.49585634744287
0.05,IIZZYY,54.65694038380182
0.05,XZZYZX,55.01960307232646
0.05,ZZXZXX,55.44285230177116
0.05,YXIXYI,55.879860990316644
0.05,IIYZXZ,56.027678076330965
0.05,YZXXZX,55.693621737179775
0.05,YYYXIX,56.2908989104844
0.05,XYYYZX,56.2908989104844
0.05,IXZYXI,56.41067742623392
0.05,XXIXXZ,55.879860990316644
0.05,IZZIII,56.21055711070612
0.05,YYIZII,56.55000571816372
0.05,IIXIZI,57.012880788400274
0.05,XXYIZX,57.262003453258984
0.05,ZYIZZI,56.95653105470079
0.05,ZYXXYY,55.84291347971774
0.05,YXIXYI,55.879860990316644
0.05,YIIIIY,55.25632543747018
0.05,IYXYXI,57.000634792807986
0.05,XZZZYI,55.015915334859876
0.05,ZXYZXY,56.53001799311521
0.05,XIYZZZ,56.77440476341824
0.05,YXYIZX,57.262003453258984
0.05,XIXYZZ,56.46345487332719
0.05,IYXIXY,56.53001799311521
0.05,IIYXYI,55.50050477796373
0.05,XXZXZX,55.353427854133024
0.05,IZXYZZ,56.59425476449143
0.05,YIZYIZ,55.72649805815514
0.05,IXIYIX,55.58533023693974
0.05,IIXIYZ,56.027678076330965
0.05,YZXZYZ,55.60271182780088
0.05,IXZIYY,55.25965753968692
0.05,XYIZZY,55.77559285905702
0.05,ZZIXIZ,55.94799392142293
0.05,YXYXXY,55.54947056868528
0.05,XXZYIX,55.353427854133024
0.05,ZXXIZY,57.16707932085643
0.05,IXIXZZ,56.79908730547656
0.05,ZZYYXX,54.97632023911714
0.05,YIZZIZ,55.92449577245264
0.05,YIIIXY,54.718258250473646
0.05,IYXIXI,57.770401346446924
0.05,IYZZZX,55.985110810101425
0.05,ZXYZYI,57.770401346446924
0.05,IZXIIY,56.21938650542356
0.05,IIXYYX,54.97632023911714
0.05,XYIYZI,56.610709887418345
0.05,XIZYZZ,55.72649805815514
0.05,YIZIIZ,55.92449577245264
0.05,IYXXZZ,57.41049001165847
0.05,YYIZYZ,55.80786981754652
0.05,YIIXXI,54.962726258371355
0.05,IZIXYX,54.41772667703736
0.05,YXIIXY,54.86849177707078
0.05,XZYZZZ,56.77440476341824
0.05,ZYXIIZ,58.05801250136296
0.05,IZIZXY,54.65694038380182
0.05,ZXZYZI,56.79908730547656
0.05,XXYXXX,55.54947056868528
0.05,IIIXIZ,55.94799392142293
0.05,IXYXXX,55.84291347971774
0.05,ZYYIYX,56.53001799311521
0.05,XIZZIY,55.25632543747018
0.05,XZIXXX,54.45754563455878
0.05,YYXYIX,56.2908989104844
0.05,XIIYZI,55.72649805815514
0.05,IYYZXY,56.53001799311521
0.05,XZIIZZ,55.92449577245264
0.05,IYXXZZ,57.41049001165847
0.1,IIIIII,56.59131337677421
0.1,XIXZXY,54.471153962912034
0.1,ZYXIYY,57.00623098347449
0.1,YXZYXX,53.73139825116431
0.1,YXZZIZ,57.39037811526309
0.1,IYZIYX,54.65352488737968
0.1,IXIIYZ,57.12515316521645
0.1,YXXYIX,56.406404933877674
0.1,YXIYYZ,55.43438747809942
0.1,ZYXIYY,57.00623098347449
0.1,IZZZXX,53.707908604162554
0.1,YXIZII,57.39037811526309
0.1,ZYIZYY,54.65352488737968
0.1,YXXYIX,56.406404933877674
0.1,YXXZXZ,57.392508421082866
0.1,IZXZZI,58.13371053715377
0.1,XIXZIY,57.91754564902013
0.1,YXIXXY,53.73139825116431
0.1,ZZXYZZ,57.36170004588754
0.1,XZXZIX,57.91754564902013
0.1,XYYZZY,58.9951907798724
0.1,IYXXYI,58.426099059396506
0.1,ZZZXYX,53.44248888017501
0.1,XIZXIZ,55.61358282520344
0.1,YZZZII,56.06667661588155
0.1,XZIXII,55.61358282520344
0.1,IXYYII,59.95761510132661
0.1,YZXZXY,54.471153962912034
0.1,XZZZIX,55.86662903930419
0.1,ZXYYYY,55.92403748040766
0.1,ZZZYYI,55.901805935178416
0.1,IIZZYY,53.707908604162554
0.1,XZZYZX,54.86092663277227
0.1,ZZXZXX,54.67138150730537
0.1,YXIXYI,55.43438747809942
0.1,IIYZXZ,56.19871451840033
0.1,YZXXZX,55.56443590070224
0.1,YYYXIX,56.406404933877674
0.1,XYYYZX,56.406404933877674
0.1,IXZYXI,57.678191466204304
0.1,XXIXXZ,55.43438747809942
0.1,IZZIII,56.59131337677421
0.1,YYIZII,57.39037811526309
0.1,IIXIZI,58.13371053715377
0.1,XXYIZX,58.9951907798724
0.1,ZYIZZI,58.00914313154227
0.1,ZYXXYY,55.92403748040766
0.1,YXIXYI,55.43438747809942
0.1,YIIIIY,55.86662903930419
0.1,IYXYXI,58.426099059396506
0.1,XZZZYI,54.19947000516278
0.1,ZXYZXY,57.00623098347449
0.1,XIYZZZ,57.78682860813444
0.1,YXYIZX,58.9951907798724
0.1,XIXYZZ,56.403682677788005
0.1,IYXIXY,57.00623098347449
0.1,IIYXYI,48.92452150766634
0.1,XXZXZX,54.94708292753526
0.1,IZXYZZ,57.36170004588754
0.1,YIZYIZ,55.61358282520344
0.1,IXIYIX,54.77215237331642
0.1,IIXIYZ,56.19871451840033
0.1,YZXZYZ,54.88957902996175
0.1,IXZIYY,54.65352488737968
0.1,XYIZZY,55.706220337745584
0.1,ZZIXIZ,56.10073795263954
0.1,YXYXXY,54.96307615602609
0.1,XXZYIX,54.94708292753526
0.1,ZXXIZY,58.71468383488367
0.1,IXIXZZ,57.93708348364281
0.1,ZZYYXX,54.0617644191913
0.1,YIZZIZ,56.06667661588155
0.1,YIIIXY,53.8319533196637
0.1,IYXIXI,59.383108807203826
0.1,IYZZZX,56.090498534731616
0.1,ZXYZYI,59.383108807203826
0.1,IZXIIY,57.05082510836748
0.1,IIXYYX,54.0617644191913
0.1,XYIYZI,56.564920262136276
0.1,XIZYZZ,55.61358282520344
0.1,YIZIIZ,56.06667661588155
0.1,IYXXZZ,59.95761510132661
0.1,YYIZYZ,55.825730996088524
0.1,YIIXXI,54.50939261805077
0.1,IZIXYX,53.44248888017501
0.1,YXIIXY,53.66744434114598
0.1,XZYZZZ,57.78682860813444
0.1,ZYXIIZ,60.11324400475639
0.1,IZIZXY,53.707908604162554
0.1,ZXZYZI,57.93708348364281
0.1,XXYXXX,54.96307615602609
0.1,IIIXIZ,56.10073795263954
0.1,IXYXXX,55.92403748040766
0.1,ZYYIYX,57.00623098347449
0.1,XIZZIY,55.86662903930419
0.1,XZIXXX,53.416465896678794
0.1,YYXYIX,56.406404933877674
0.1,XIIYZI,55.61358282520344
0.1,IYYZXY,57.00623098347449
0.1,XZIIZZ,56.06667661588155
0.1,IYXXZZ,59.95761510132661
