gamma,Pauli_string,energy_gap
0.01,XZIIZZ,12.304747348010293
0.01,IYXXZZ,12.298118896311308
0.02,IIIIII,12.272156113221298
0.02,XIXZXY,12.362241312145429
0.02,ZYXIYY,12.322214918691909
0.02,YXZYXX,12.397853136901263
0.02,YXZZIZ,12.266252437538155
0.02,IYZIYX,12.335075464358061
0.02,IXIIYZ,12.289299294014189
0.02,YXXYIX,12.336316488324309
0.02,YXIYYZ,12.349580694119451
0.02,ZYXIYY,12.322214918691909
0.02,IZZZXX,12.345051879062954
0.02,YXIZII,12.266252437538155
0.02,ZYIZYY,12.335075464358061
0.02,YXXYIX,12.336316488324309
0.02,YXXZXZ,12.31106293589591
0.02,IZXZZI,12.254148068782921
0.02,XIXZIY,12.291030813004038
0.02,YXIXXY,12.397853136901263
0.02,ZZXYZZ,12.266252430250972
0.02,XZXZIX,12.291030813004038
0.02,XYYZZY,12.304358320963788
0.02,IYXXYI,12.304358321131023
0.02,ZZZXYX,12.37416002905183
0.02,XIZXIZ,12.323092466675295
0.02,YZZZII,12.289427244895668
0.02,XZIXII,12.323092466675295
0.02,IXYYII,12.268115881371969
0.02,YZXZXY,12.362241312145429
0.02,XZZZIX,12.326189715856101
0.02,ZXYYYY,12.347214036434362
0.02,ZZZYYI,12.326189715450214
0.02,IIZZYY,12.345051879062954
0.02,XZZYZX,12.360878941751247
0.02,ZZXZXX,12.33507546435245
0.02,YXIXYI,12.349580694119451
0.02,IIYZXZ,12.288281350598831
0.02,YZXXZX,12.349580693113484
0.02,YYYXIX,12.336316488324309
0.02,XYYYZX,12.336316488324309
0.02,IXZYXI,12.291030844487672
0.02,XXIXXZ,12.349580694119451
0.02,IZZIII,12.272156113221298
0.02,YYIZII,12.266252437538155
0.02,IIXIZI,12.254148068782921
0.02,XXYIZX,12.304358320963788
0.02,ZYIZZI,12.254148069039378
0.02,ZYXXYY,12.347214036434362
0.02,YXIXYI,12.349580694119451
0.02,YIIIIY,12.326189715856101
0.02,IYXYXI,12.304358321131023
0.02,XZZZYI,12.335756202456027
0.02,ZXYZXY,12.322214918691909
0.02,XIYZZZ,12.279583450457425
0.02,YXYIZX,12.304358320963788
0.02,XIXYZZ,12.312658235887632
0.02,IYXIXY,12.322214918691909
0.02,IIYXYI,12.31543823808381
0.02,XXZXZX,12.347194762686115
0.02,IZXYZZ,12.266252430250972
0.02,YIZYIZ,12.323092466675295
0.02,IXIYIX,12.320643634244135
0.02,IIXIYZ,12.288281350598831
0.02,YZXZYZ,12.320643629254207
0.02,IXZIYY,12.335075464358061
0.02,XYIZZY,12.315438239070563
0.02,ZZIXIZ,12.289427247252435
0.02,YXYXXY,12.39192795563929
0.02,XXZYIX,12.347194762686115
0.02,ZXXIZY,12.277605836679182
0.02,IXIXZZ,12.279583453347371
0.02,ZZYYXX,12.343259744039372
0.02,YIZZIZ,12.289427244895668
0.02,YIIIXY,12.374160027772716
0.02,IYXIXI,12.277605836148563
0.02,IYZZZX,12.288281348234609
0.02,ZXYZYI,12.277605836148563
0.02,IZXIIY,12.28929929234037
0.02,IIXYYX,12.343259744039372
0.02,XYIYZI,12.31265823593839
0.02,XIZYZZ,12.323092466675295
0.02,YIZIIZ,12.289427244895668
0.02,IYXXZZ,12.268115881371969
0.02,YYIZYZ,12.311565062763824
0.02,YIIXXI,12.360878941131972
0.02,IZIXYX,12.37416002905183
0.02,YXIIXY,12.343259734326791
0.02,XZYZZZ,12.279583450457425
0.02,ZYXIIZ,12.237494127374289
0.02,IZIZXY,12.345051879062954
0.02,ZXZYZI,12.279583453347371
0.02,XXYXXX,12.39192795563929
0.02,IIIXIZ,12.289427247252435
0.02,IXYXXX,12.347214036434362
0.02,ZYYIYX,12.322214918691909
0.02,XIZZIY,12.326189715856101
0.02,XZIXXX,12.40362472999372
0.02,YYXYIX,12.336316488324309
0.02,XIIYZI,12.323092466675295
0.02,IYYZXY,12.322214918691909
0.02,XZIIZZ,12.289427244895668
0.02,IYXXZZ,12.268115881371969
0.03,IIIIII,12.25381303388131
0.03,XIXZXY,12.378806579095261
0.03,ZYXIYY,12.318095670780613
0.03,YXZYXX,12.433043337636663
0.03,YXZZIZ,12.233552836279674
0.03,IYZIYX,12.337253789734682
0.03,IXIIYZ,12.270570122353663
0.03,YXXYIX,12.355845864620369
0.03,YXIYYZ,12.358337358290559
0.03,ZYXIYY,12.318095670780613
0.03,IZZZXX,12.357687095670647
0.03,YXIZII,12.233552836279674
0.03,ZYIZYY,12.337253789734682
0.03,YXXYIX,12.355845864620369
0.03,YXXZXZ,12.301092985287552
0.03,IZXZZI,12.22064938306303
0.03,XIXZIY,12.271878891600563
0.03,YXIXXY,12.433043337636663
0.03,ZZXYZZ,12.233552833642449
0.03,XZXZIX,12.271878891600563
0.03,XYYZZY,12.289925063366843
0.03,IYXXYI,12.289925063371628
0.03,ZZZXYX,12.396660688089916
0.03,XIZXIZ,12.322519360958397
0.03,YZZZII,12.273232873937642
0.03,XZIXII,12.322519360958397
0.03,IXYYII,12.236854921982353
0.03,YZXZXY,12.378806579095261
0.03,XZZZIX,12.32454150238165
0.03,ZXYYYY,12.356556660196503
0.03,ZZZYYI,12.324541503001345
0.03,IIZZYY,12.357687095670647
0.03,XZZYZX,12.380216298750542
0.03,ZZXZXX,12.337253783567723
0.03,YXIXYI,12.358337358290559
0.03,IIYZXZ,12.270391033552071
0.03,YZXXZX,12.35833736034904
0.03,YYYXIX,12.355845864620369
0.03,XYYYZX,12.355845864620369
0.03,IXZYXI,12.27187893055191
0.03,XXIXXZ,12.358337358290559
0.03,IZZIII,12.25381303388131
0.03,YYIZII,12.233552836279674
0.03,IIXIZI,12.22064938306303
0.03,XXYIZX,12.289925063366843
0.03,ZYIZZI,12.220649383766116
0.03,ZYXXYY,12.356556660196503
0.03,YXIXYI,12.358337358290559
0.03,YIIIIY,12.32454150238165
0.03,IYXYXI,12.289925063371628
0.03,XZZZYI,12.341726283210013
0.03,ZXYZXY,12.318095670780613
0.03,XIYZZZ,12.25615548469329
0.03,YXYIZX,12.289925063366843
0.03,XIXYZZ,12.303754300991413
0.03,IYXIXY,12.318095670780613
0.03,IIYXYI,12.317186409268247
0.03,XXZXZX,12.357191329430051
0.03,IZXYZZ,12.233552833642449
0.03,YIZYIZ,12.322519360958397
0.03,IXIYIX,12.319043424725438
0.03,IIXIYZ,12.270391033552071
0.03,YZXZYZ,12.319043425313076
0.03,IXZIYY,12.337253789734682
0.03,XYIZZY,12.317185761749888
0.03,ZZIXIZ,12.273232871511386
0.03,YXYXXY,12.425597510803788
0.03,XXZYIX,12.357191329430051
0.03,ZXXIZY,12.251506013200471
0.03,IXIXZZ,12.256155479615241
0.03,ZZYYXX,12.343150485041791
0.03,YIZZIZ,12.273232873937642
0.03,YIIIXY,12.396660687240562
0.03,IYXIXI,12.251506014664233
0.03,IYZZZX,12.27039102694213
0.03,ZXYZYI,12.251506014664233
0.03,IZXIIY,12.270570119324042
0.03,IIXYYX,12.343150485041791
0.03,XYIYZI,12.303754292399203
0.03,XIZYZZ,12.322519360958397
0.03,YIZIIZ,12.273232873937642
0.03,IYXXZZ,12.236854921982353
0.03,YYIZYZ,12.278357410429415
0.03,YIIXXI,12.380216274204264
0.03,IZIXYX,12.396660688089916
0.03,YXIIXY,12.343150477739067
0.03,XZYZZZ,12.25615548469329
0.03,ZYXIIZ,12.196097851877989
0.03,IZIZXY,12.357687095670647
0.03,ZXZYZI,12.256155479615241
0.03,XXYXXX,12.425597510803788
0.03,IIIXIZ,12.273232871511386
0.03,IXYXXX,12.356556660196503
0.03,ZYYIYX,12.318095670780613
0.03,XIZZIY,12.32454150238165
0.03,XZIXXX,12.447672550450564
0.03,YYXYIX,12.355845864620369
0.03,XIIYZI,12.322519360958397
0.03,IYYZXY,12.318095670780613
0.03,XZIIZZ,12.273232873937642
0.03,IYXXZZ,12.236854921982353
0.05,IIIIII,12.23409942165818
0.05,XIXZXY,12.412276511939664
0.05,ZYXIYY,12.31300289234276
0.05,YXZYXX,12.519103621036967
0.05,YXZZIZ,12.164352981506998
0.05,IYZIYX,12.340361879309027
0.05,IXIIYZ,12.238392231823035
0.05,YXXYIX,12.377659291613186
0.05,YXIYYZ,12.379131219424861
0.05,ZYXIYY,12.31300289234276
0.05,IZZZXX,12.382546637644715
0.05,YXIZII,12.164352981506998
0.05,ZYIZYY,12.340361879309027
0.05,YXXYIX,12.377659291613186
0.05,YXXZXZ,12.2861249436267
0.05,IZXZZI,12.15711920078015
0.05,XIXZIY,12.248359087525568
0.05,YXIXXY,12.519103621036967
0.05,ZZXYZZ,12.164352988033968
0.05,XZXZIX,12.248359087525568
0.05,XYYZZY,12.258844289700685
0.05,IYXXYI,12.258844306701622
0.05,ZZZXYX,12.442626092488966
0.05,XIZXIZ,12.321860807048461
0.05,YZZZII,12.273613086697551
0.05,XZIXII,12.321860807048461
0.05,IXYYII,12.173101400245427
0.05,YZXZXY,12.412276511939664
0.05,XZZZIX,12.31575689838301
0.05,ZXYYYY,12.427458192594719
0.05,ZZZYYI,12.315756906660926
0.05,IIZZYY,12.382546637644715
0.05,XZZYZX,12.408743652416286
0.05,ZZXZXX,12.340361879265055
0.05,YXIXYI,12.379131219424861
0.05,IIYZXZ,12.236020892361235
0.05,YZXXZX,12.379131208122713
0.05,YYYXIX,12.377659291613186
0.05,XYYYZX,12.377659291613186
0.05,IXZYXI,12.24835908215219
0.05,XXIXXZ,12.379131219424861
0.05,IZZIII,12.23409942165818
0.05,YYIZII,12.164352981506998
0.05,IIXIZI,12.15711920078015
0.05,XXYIZX,12.258844289700685
0.05,ZYIZZI,12.157119200359661
0.05,ZYXXYY,12.427458192594719
0.05,YXIXYI,12.379131219424861
0.05,YIIIIY,12.31575689838301
0.05,IYXYXI,12.258844306701622
0.05,XZZZYI,12.355470042419126
0.05,ZXYZXY,12.31300289234276
0.05,XIYZZZ,12.20869241632002
0.05,YXYIZX,12.258844289700685
0.05,XIXYZZ,12.283618323697693
0.05,IYXIXY,12.31300289234276
0.05,IIYXYI,12.308694679128399
0.05,XXZXZX,12.375792427018032
0.05,IZXYZZ,12.164352988033968
0.05,YIZYIZ,12.321860807048461
0.05,IXIYIX,12.31996601579631
0.05,IIXIYZ,12.236020892361235
0.05,YZXZYZ,12.319966025462957
0.05,IXZIYY,12.340361879309027
0.05,XYIZZY,12.308694240789624
0.05,ZZIXIZ,12.27361317939547
0.05,YXYXXY,12.490342253894179
0.05,XXZYIX,12.375792427018032
0.05,ZXXIZY,12.202323161679745
0.05,IXIXZZ,12.208692415562464
0.05,ZZYYXX,12.340854241703614
0.05,YIZZIZ,12.273613086697551
0.05,YIIIXY,12.442626134697372
0.05,IYXIXI,12.20232318283915
0.05,IYZZZX,12.236020892067213
0.05,ZXYZYI,12.20232318283915
0.05,IZXIIY,12.238392236844266
0.05,IIXYYX,12.340854241703614
0.05,XYIYZI,12.283618343340235
0.05,XIZYZZ,12.321860807048461
0.05,YIZIIZ,12.273613086697551
0.05,IYXXZZ,12.173101400245427
0.05,YYIZYZ,12.307211094030059
0.05,YIIXXI,12.408743672533577
0.05,IZIXYX,12.442626092488966
0.05,YXIIXY,12.340854251389269
0.05,XZYZZZ,12.20869241632002
0.05,ZYXIIZ,12.106545886731936
0.05,IZIZXY,12.382546637644715
0.05,ZXZYZI,12.208692415562464
0.05,XXYXXX,12.490342253894179
0.05,IIIXIZ,12.27361317939547
0.05,IXYXXX,12.427458192594719
0.05,ZYYIYX,12.31300289234276
0.05,XIZZIY,12.31575689838301
0.05,XZIXXX,12.52610012240892
0.05,YYXYIX,12.377659291613186
0.05,XIIYZI,12.321860807048461
0.05,IYYZXY,12.31300289234276
0.05,XZIIZZ,12.273613086697551
0.05,IYXXZZ,12.173101400245427
0.1,IIIIII,12.279224268793351
0.1,XIXZXY,12.455357799585203
0.1,ZYXIYY,12.263938971229361
0.1,YXZYXX,12.75466927481297
0.1,YXZZIZ,11.997079665725016
0.1,IYZIYX,12.280705261008187
0.1,IXIIYZ,12.138434362988713
0.1,YXXYIX,12.474260242410393
0.1,YXIYYZ,12.358762942261674
0.1,ZYXIYY,12.263938971229361
0.1,IZZZXX,12.454272577000127
0.1,YXIZII,11.997079665725016
0.1,ZYIZYY,12.280705261008187
0.1,YXXYIX,12.474260242410393
0.1,YXXZXZ,12.211388130578385
0.1,IZXZZI,12.014460179247665
0.1,XIXZIY,12.188080220389901
0.1,YXIXXY,12.75466927481297
0.1,ZZXYZZ,11.997079674018261
0.1,XZXZIX,12.188080220389901
0.1,XYYZZY,12.130547957017109
0.1,IYXXYI,12.130547938092835
0.1,ZZZXYX,12.53745046907446
0.1,XIZXIZ,12.321401563424685
0.1,YZZZII,12.27351368097963
0.1,XZIXII,12.321401563424685
0.1,IXYYII,11.983298705867407
0.1,YZXZXY,12.455357799585203
0.1,XZZZIX,12.236413140786475
0.1,ZXYYYY,12.571482853743033
0.1,ZZZYYI,12.23641324891656
0.1,IIZZYY,12.454272577000127
0.1,XZZYZX,12.455847430024376
0.1,ZZXZXX,12.280705024661941
0.1,YXIXYI,12.358762942261674
0.1,IIYZXZ,12.178059305175275
0.1,YZXXZX,12.358762808797312
0.1,YYYXIX,12.474260242410393
0.1,XYYYZX,12.474260242410393
0.1,IXZYXI,12.1880802610324
0.1,XXIXXZ,12.358762942261674
0.1,IZZIII,12.279224268793351
0.1,YYIZII,11.997079665725016
0.1,IIXIZI,12.014460179247665
0.1,XXYIZX,12.130547957017109
0.1,ZYIZZI,12.014460257414624
0.1,ZYXXYY,12.571482853743033
0.1,YXIXYI,12.358762942261674
0.1,YIIIIY,12.236413140786475
0.1,IYXYXI,12.130547938092835
0.1,XZZZYI,12.381330499220091
0.1,ZXYZXY,12.263938971229361
0.1,XIYZZZ,12.08624074112752
0.1,YXYIZX,12.130547957017109
0.1,XIXYZZ,12.117934029790572
0.1,IYXIXY,12.263938971229361
0.1,IIYXYI,12.263828416788225
0.1,XXZXZX,12.39837182079022
0.1,IZXYZZ,11.997079674018261
0.1,YIZYIZ,12.321401563424685
0.1,IXIYIX,12.323624911088322
0.1,IIXIYZ,12.178059305175275
0.1,YZXZYZ,12.32362483573525
0.1,IXZIYY,12.280705261008187
0.1,XYIZZY,12.263828673645786
0.1,ZZIXIZ,12.273513719417982
0.1,YXYXXY,12.546625911331375
0.1,XXZYIX,12.39837182079022
0.1,ZXXIZY,12.047364471565924
0.1,IXIXZZ,12.086240768836312
0.1,ZZYYXX,12.325741330446503
0.1,YIZZIZ,12.27351368097963
0.1,YIIIXY,12.53745036584757
0.1,IYXIXI,12.047364336557434
0.1,IYZZZX,12.178059252867524
0.1,ZXYZYI,12.047364336557434
0.1,IZXIIY,12.138434408627617
0.1,IIXYYX,12.325741330446503
0.1,XYIYZI,12.117934118023499
0.1,XIZYZZ,12.321401563424685
0.1,YIZIIZ,12.27351368097963
0.1,IYXXZZ,11.983298705867407
0.1,YYIZYZ,12.256712615952596
0.1,YIIXXI,12.455847456501148
0.1,IZIXYX,12.53745046907446
0.1,YXIIXY,12.325741284325787
0.1,XZYZZZ,12.08624074112752
0.1,ZYXIIZ,11.86674365356607
0.1,IZIZXY,12.454272577000127
0.1,ZXZYZI,12.086240768836312
0.1,XXYXXX,12.546625911331375
0.1,IIIXIZ,12.273513719417982
0.1,IXYXXX,12.571482853743033
0.1,ZYYIYX,12.263938971229361
0.1,XIZZIY,12.236413140786475
0.1,XZIXXX,12.705682973302237
0.1,YYXYIX,12.474260242410393
0.1,XIIYZI,12.321401563424685
0.1,IYYZXY,12.263938971229361
0.1,XZIIZZ,12.27351368097963
0.1,IYXXZZ,11.983298705867407
