gamma,Pauli_string,energy_gap
0.01,IYXXZZ,90.09680433266472
0.02,IIIIII,87.20385293248252
0.02,XIXZXY,90.21686137164866
0.02,ZYXIYY,89.61042122293726
0.02,YXZYXX,91.26906866693366
0.02,YXZZIZ,89.50798664936892
0.02,IYZIYX,88.67171892903366
0.02,IXIIYZ,88.55988419157352
0.02,YXXYIX,92.06415354027875
0.02,YXIYYZ,91.11624499436678
0.02,ZYXIYY,89.61042122293726
0.02,IZZZXX,87.65927707774892
0.02,YXIZII,89.50798664936892
0.02,ZYIZYY,88.67171892903366
0.02,YXXYIX,92.06415354027875
0.02,YXXZXZ,90.72535823376927
0.02,IZXZZI,88.11118987311148
0.02,XIXZIY,89.76864756105881
0.02,YXIXXY,91.26906866693366
0.02,ZZXYZZ,89.50798658649866
0.02,XZXZIX,89.76864756105881
0.02,XYYZZY,90.67855873661402
0.02,IYXXYI,90.67855761805279
0.02,ZZZXYX,88.98890307939182
0.02,XIZXIZ,89.91244543376143
0.02,YZZZII,88.55917794477104
0.02,XZIXII,89.91244543376143
0.02,IXYYII,90.46355360948662
0.02,YZXZXY,90.21686137164866
0.02,XZZZIX,88.75583752587526
0.02,ZXYYYY,90.87499627469788
0.02,ZZZYYI,88.75583507518834
0.02,IIZZYY,87.65927707774892
0.02,XZZYZX,90.10712518743681
0.02,ZZXZXX,88.67171889200532
0.02,YXIXYI,91.11624499436678
0.02,IIYZXZ,88.44263412500682
0.02,YZXXZX,91.11624468990858
0.02,YYYXIX,92.06415354027875
0.02,XYYYZX,92.06415354027875
0.02,IXZYXI,89.76864762125243
0.02,XXIXXZ,91.11624499436678
0.02,IZZIII,87.20385293248252
0.02,YYIZII,89.50798664936892
0.02,IIXIZI,88.11118987311148
0.02,XXYIZX,90.67855873661402
0.02,ZYIZZI,88.11118872596536
0.02,ZYXXYY,90.87499627469788
0.02,YXIXYI,91.11624499436678
0.02,YIIIIY,88.75583752587526
0.02,IYXYXI,90.67855761805279
0.02,XZZZYI,88.88982411382396
0.02,ZXYZXY,89.61042122293726
0.02,XIYZZZ,89.6137868451466
0.02,YXYIZX,90.67855873661402
0.02,XIXYZZ,90.92095550828078
0.02,IYXIXY,89.61042122293726
0.02,IIYXYI,89.60715501227133
0.02,XXZXZX,91.10442337402378
0.02,IZXYZZ,89.50798658649866
0.02,YIZYIZ,89.91244543376143
0.02,IXIYIX,89.74174351841995
0.02,IIXIYZ,88.44263412500682
0.02,YZXZYZ,89.74174358955246
0.02,IXZIYY,88.67171892903366
0.02,XYIZZY,89.60715540477638
0.02,ZZIXIZ,88.55917791938096
0.02,YXYXXY,92.16808121849483
0.02,XXZYIX,91.10442337402378
0.02,ZXXIZY,89.44918615347576
0.02,IXIXZZ,89.61378595472509
0.02,ZZYYXX,89.91460071295275
0.02,YIZZIZ,88.55917794477104
0.02,YIIIXY,88.98890310636507
0.02,IYXIXI,89.44918491064269
0.02,IYZZZX,88.44263404190988
0.02,ZXYZYI,89.44918491064269
0.02,IZXIIY,88.55988475626367
0.02,IIXYYX,89.91460071295275
0.02,XYIYZI,90.92095552573272
0.02,XIZYZZ,89.91244543376143
0.02,YIZIIZ,88.55917794477104
0.02,IYXXZZ,90.46355360948662
0.02,YYIZYZ,89.77568959506198
0.02,YIIXXI,90.10712516096838
0.02,IZIXYX,88.98890307939182
0.02,YXIIXY,89.91460071798365
0.02,XZYZZZ,89.6137868451466
0.02,ZYXIIZ,89.22353660531925
0.02,IZIZXY,87.65927707774892
0.02,ZXZYZI,89.61378595472509
0.02,XXYXXX,92.16808121849483
0.02,IIIXIZ,88.55917791938096
0.02,IXYXXX,90.87499627469788
0.02,ZYYIYX,89.61042122293726
0.02,XIZZIY,88.75583752587526
0.02,XZIXXX,90.2854399415674
0.02,YYXYIX,92.06415354027875
0.02,XIIYZI,89.91244543376143
0.02,IYYZXY,89.61042122293726
0.02,XZIIZZ,88.55917794477104
0.02,IYXXZZ,90.46355360948662
0.03,IIIIII,85.93053909487342
0.03,XIXZXY,90.9235807790744
0.03,ZYXIYY,89.59702419914223
0.03,YXZYXX,92.05126279040086
0.03,YXZZIZ,89.37995134850338
0.03,IYZIYX,88.21530417958374
0.03,IXIIYZ,87.68206754248475
0.03,YXXYIX,93.26463311749868
0.03,YXIYYZ,91.83011867156773
0.03,ZYXIYY,89.59702419914223
0.03,IZZZXX,86.66222507577282
0.03,YXIZII,89.37995134850338
0.03,ZYIZYY,88.21530417958374
0.03,YXXYIX,93.26463311749868
0.03,YXXZXZ,91.18710628108191
0.03,IZXZZI,87.30122110325728
0.03,XIXZIY,89.76872875927933
0.03,YXIXXY,92.05126279040086
0.03,ZZXYZZ,89.37995128139956
0.03,XZXZIX,89.76872875927933
0.03,XYYZZY,91.10684488563557
0.03,IYXXYI,91.10684516442227
0.03,ZZZXYX,88.66804210180743
0.03,XIZXIZ,90.06058798682271
0.03,YZZZII,87.98353759863161
0.03,XZIXII,90.06058798682271
0.03,IXYYII,90.8247561466312
0.03,YZXZXY,90.9235807790744
0.03,XZZZIX,88.05101120581898
0.03,ZXYYYY,91.4535916969335
0.03,ZZZYYI,88.05101110974621
0.03,IIZZYY,86.66222507577282
0.03,XZZYZX,90.31255252580954
0.03,ZZXZXX,88.21530421387978
0.03,YXIXYI,91.83011867156773
0.03,IIYZXZ,87.86436373748951
0.03,YZXXZX,91.83011865554381
0.03,YYYXIX,93.26463311749868
0.03,XYYYZX,93.26463311749868
0.03,IXZYXI,89.76872875580938
0.03,XXIXXZ,91.83011867156773
0.03,IZZIII,85.93053909487342
0.03,YYIZII,89.37995134850338
0.03,IIXIZI,87.30122110325728
0.03,XXYIZX,91.10684488563557
0.03,ZYIZZI,87.30122227895794
0.03,ZYXXYY,91.4535916969335
0.03,YXIXYI,91.83011867156773
0.03,YIIIIY,88.05101120581898
0.03,IYXYXI,91.10684516442227
0.03,XZZZYI,88.93793315380671
0.03,ZXYZXY,89.59702419914223
0.03,XIYZZZ,89.54615841556058
0.03,YXYIZX,91.10684488563557
0.03,XIXYZZ,91.56498152345303
0.03,IYXIXY,89.59702419914223
0.03,IIYXYI,89.53911231929284
0.03,XXZXZX,91.8430404747877
0.03,IZXYZZ,89.37995128139956
0.03,YIZYIZ,90.06058798682271
0.03,IXIYIX,89.78491995602698
0.03,IIXIYZ,87.86436373748951
0.03,YZXZYZ,89.78491996843461
0.03,IXZIYY,88.21530417958374
0.03,XYIZZY,89.53911204493983
0.03,ZZIXIZ,87.98353757347475
0.03,YXYXXY,93.36603613424198
0.03,XXZYIX,91.8430404747877
0.03,ZXXIZY,89.34941172983561
0.03,IXIXZZ,89.54615845078182
0.03,ZZYYXX,90.01715100990477
0.03,YIZZIZ,87.98353759863161
0.03,YIIIXY,88.66804208306114
0.03,IYXIXI,89.34941145655534
0.03,IYZZZX,87.86436379917836
0.03,ZXYZYI,89.34941145655534
0.03,IZXIIY,87.68207037126841
0.03,IIXYYX,90.01715100990477
0.03,XYIYZI,91.56498162353992
0.03,XIZYZZ,90.06058798682271
0.03,YIZIIZ,87.98353759863161
0.03,IYXXZZ,90.8247561466312
0.03,YYIZYZ,89.80055297193917
0.03,YIIXXI,90.31255257604299
0.03,IZIXYX,88.66804210180743
0.03,YXIIXY,90.01715099703422
0.03,XZYZZZ,89.54615841556058
0.03,ZYXIIZ,89.31084243482705
0.03,IZIZXY,86.66222507577282
0.03,ZXZYZI,89.54615845078182
0.03,XXYXXX,93.36603613424198
0.03,IIIXIZ,87.98353757347475
0.03,IXYXXX,91.4535916969335
0.03,ZYYIYX,89.59702419914223
0.03,XIZZIY,88.05101120581898
0.03,XZIXXX,90.57274213221307
0.03,YYXYIX,93.26463311749868
0.03,XIIYZI,90.06058798682271
0.03,IYYZXY,89.59702419914223
0.03,XZIIZZ,87.98353759863161
0.03,IYXXZZ,90.8247561466312
0.05,IIIIII,83.31845516409541
0.05,XIXZXY,90.43039893960817
0.05,ZYXIYY,89.6109223150531
0.05,YXZYXX,93.59549711200376
0.05,YXZZIZ,89.22063405085494
0.05,IYZIYX,87.4451727090908
0.05,IXIIYZ,87.03287628332644
0.05,YXXYIX,95.49069399812572
0.05,YXIYYZ,93.44037420390627
0.05,ZYXIYY,89.6109223150531
0.05,IZZZXX,84.73986720681715
0.05,YXIZII,89.22063405085494
0.05,ZYIZYY,87.4451727090908
0.05,YXXYIX,95.49069399812572
0.05,YXXZXZ,92.1456253957997
0.05,IZXZZI,86.4774498639773
0.05,XIXZIY,89.79934775662028
0.05,YXIXXY,93.59549711200376
0.05,ZZXYZZ,89.22063344391786
0.05,XZXZIX,89.79934775662028
0.05,XYYZZY,92.01884585224828
0.05,IYXXYI,92.0188461128431
0.05,ZZZXYX,88.18003873699767
0.05,XIZXIZ,90.43175294757339
0.05,YZZZII,86.83826142152037
0.05,XZIXII,90.43175294757339
0.05,IXYYII,91.53466076082684
0.05,YZXZXY,90.43039893960817
0.05,XZZZIX,87.10069484331981
0.05,ZXYYYY,92.5374813167711
0.05,ZZZYYI,87.10069317623254
0.05,IIZZYY,84.73986720681715
0.05,XZZYZX,90.76283457796511
0.05,ZZXZXX,87.4451727151972
0.05,YXIXYI,93.44037420390627
0.05,IIYZXZ,86.80643307092865
0.05,YZXXZX,93.44037365365449
0.05,YYYXIX,95.49069399812572
0.05,XYYYZX,95.49069399812572
0.05,IXZYXI,89.79934842624309
0.05,XXIXXZ,93.44037420390627
0.05,IZZIII,83.31845516409541
0.05,YYIZII,89.22063405085494
0.05,IIXIZI,86.4774498639773
0.05,XXYIZX,92.01884585224828
0.05,ZYIZZI,86.47745569541406
0.05,ZYXXYY,92.5374813167711
0.05,YXIXYI,93.44037420390627
0.05,YIIIIY,87.10069484331981
0.05,IYXYXI,92.0188461128431
0.05,XZZZYI,86.98191994684427
0.05,ZXYZXY,89.6109223150531
0.05,XIYZZZ,89.51956259016228
0.05,YXYIZX,92.01884585224828
0.05,XIXYZZ,92.85911622978624
0.05,IYXIXY,89.6109223150531
0.05,IIYXYI,89.76074253759033
0.05,XXZXZX,93.4475215584976
0.05,IZXYZZ,89.22063344391786
0.05,YIZYIZ,90.43175294757339
0.05,IXIYIX,89.80652005062086
0.05,IIXIYZ,86.80643307092865
0.05,YZXZYZ,89.80651782537704
0.05,IXZIYY,87.4451727090908
0.05,XYIZZY,89.7607444908911
0.05,ZZIXIZ,86.83826146077416
0.05,YXYXXY,95.68859367768651
0.05,XXZYIX,93.4475215584976
0.05,ZXXIZY,88.23368938473637
0.05,IXIXZZ,89.51956258130869
0.05,ZZYYXX,90.31348463441583
0.05,YIZZIZ,86.83826142152037
0.05,YIIIXY,88.18003842611859
0.05,IYXIXI,88.23369023900138
0.05,IYZZZX,86.80643261320786
0.05,ZXYZYI,88.23369023900138
0.05,IZXIIY,87.03287795790096
0.05,IIXYYX,90.31348463441583
0.05,XYIYZI,92.85911619816424
0.05,XIZYZZ,90.43175294757339
0.05,YIZIIZ,86.83826142152037
0.05,IYXXZZ,91.53466076082684
0.05,YYIZYZ,90.11285342898681
0.05,YIIXXI,90.76283356334234
0.05,IZIXYX,88.18003873699767
0.05,YXIIXY,90.31348494560146
0.05,XZYZZZ,89.51956259016228
0.05,ZYXIIZ,88.36265734379228
0.05,IZIZXY,84.73986720681715
0.05,ZXZYZI,89.51956258130869
0.05,XXYXXX,95.68859367768651
0.05,IIIXIZ,86.83826146077416
0.05,IXYXXX,92.5374813167711
0.05,ZYYIYX,89.6109223150531
0.05,XIZZIY,87.10069484331981
0.05,XZIXXX,91.17940144999939
0.05,YYXYIX,95.49069399812572
0.05,XIIYZI,90.43175294757339
0.05,IYYZXY,89.6109223150531
0.05,XZIIZZ,86.83826142152037
0.05,IYXXZZ,91.53466076082684
0.1,IIIIII,75.7317498064005
0.1,XIXZXY,91.2272801018749
0.1,ZYXIYY,89.9190045393735
0.1,YXZYXX,97.05817681592586
0.1,YXZZIZ,88.68490291419862
0.1,IYZIYX,85.93376400999237
0.1,IXIIYZ,84.7022569212383
0.1,YXXYIX,100.99786241410126
0.1,YXIYYZ,97.34068190427816
0.1,ZYXIYY,89.9190045393735
0.1,IZZZXX,81.72070321164576
0.1,YXIZII,88.68490291419862
0.1,ZYIZYY,85.93376400999237
0.1,YXXYIX,100.99786241410126
0.1,YXXZXZ,93.575997613
0.1,IZXZZI,82.19759091649348
0.1,XIXZIY,89.14440616560941
0.1,YXIXXY,97.05817681592586
0.1,ZZXYZZ,88.68490415273133
0.1,XZXZIX,89.14440616560941
0.1,XYYZZY,101.55581895281662
0.1,IYXXYI,101.55581796403521
0.1,ZZZXYX,86.73783699347373
0.1,XIZXIZ,91.81208148316338
0.1,YZZZII,83.95307675219307
0.1,XZIXII,91.81208148316338
0.1,IXYYII,93.30221667549004
0.1,YZXZXY,91.2272801018749
0.1,XZZZIX,86.05186462117891
0.1,ZXYYYY,94.38885783045282
0.1,ZZZYYI,86.05186817325408
0.1,IIZZYY,81.72070321164576
0.1,XZZYZX,91.91674433182125
0.1,ZZXZXX,85.93376323481503
0.1,YXIXYI,97.34068190427816
0.1,IIYZXZ,85.3703080610138
0.1,YZXXZX,97.34067623363433
0.1,YYYXIX,100.99786241410126
0.1,XYYYZX,100.99786241410126
0.1,IXZYXI,89.14440783417187
0.1,XXIXXZ,97.34068190427816
0.1,IZZIII,75.7317498064005
0.1,YYIZII,88.68490291419862
0.1,IIXIZI,82.19759091649348
0.1,XXYIZX,101.55581895281662
0.1,ZYIZZI,82.19759084526984
0.1,ZYXXYY,94.38885783045282
0.1,YXIXYI,97.34068190427816
0.1,YIIIIY,86.05186462117891
0.1,IYXYXI,101.55581796403521
0.1,XZZZYI,85.82968454141046
0.1,ZXYZXY,89.9190045393735
0.1,XIYZZZ,89.39660998744881
0.1,YXYIZX,101.55581895281662
0.1,XIXYZZ,96.45712011135382
0.1,IYXIXY,89.9190045393735
0.1,IIYXYI,97.0690796695371
0.1,XXZXZX,95.6703582260954
0.1,IZXYZZ,88.68490415273133
0.1,YIZYIZ,91.81208148316338
0.1,IXIYIX,90.34322060211832
0.1,IIXIYZ,85.3703080610138
0.1,YZXZYZ,90.34322067958946
0.1,IXZIYY,85.93376400999237
0.1,XYIZZY,97.06907012124952
0.1,ZZIXIZ,83.95307675435977
0.1,YXYXXY,99.45901574705866
0.1,XXZYIX,95.6703582260954
0.1,ZXXIZY,90.41595388374257
0.1,IXIXZZ,89.39660968156059
0.1,ZZYYXX,90.60425434640686
0.1,YIZZIZ,83.95307675219307
0.1,YIIIXY,86.73783543946243
0.1,IYXIXI,90.41596690734421
0.1,IYZZZX,85.3703076550646
0.1,ZXYZYI,90.41596690734421
0.1,IZXIIY,84.70225765505108
0.1,IIXYYX,90.60425434640686
0.1,XYIYZI,96.45712035766016
0.1,XIZYZZ,91.81208148316338
0.1,YIZIIZ,83.95307675219307
0.1,IYXXZZ,93.30221667549004
0.1,YYIZYZ,92.922952806755
0.1,YIIXXI,91.91673648789599
0.1,IZIXYX,86.73783699347373
0.1,YXIIXY,90.60425560023386
0.1,XZYZZZ,89.39660998744881
0.1,ZYXIIZ,86.65607599813383
0.1,IZIZXY,81.72070321164576
0.1,ZXZYZI,89.39660968156059
0.1,XXYXXX,99.45901574705866
0.1,IIIXIZ,83.95307675435977
0.1,IXYXXX,94.38885783045282
0.1,ZYYIYX,89.9190045393735
0.1,XIZZIY,86.05186462117891
0.1,XZIXXX,93.23318503137547
0.1,YYXYIX,100.99786241410126
0.1,XIIYZI,91.81208148316338
0.1,IYYZXY,89.9190045393735
0.1,XZIIZZ,83.95307675219307
0.1,IYXXZZ,93.30221667549004
