gamma,Pauli_string,energy_gap
0.01,XZIIZZ,70.05503737833595
0.01,IYXXZZ,70.13084785355268
0.02,IIIIII,70.0242489810302
0.02,XIXZXY,70.27320801011133
0.02,ZYXIYY,70.44129059405684
0.02,YXZYXX,70.2689930925873
0.02,YXZZIZ,70.15803113169812
0.02,IYZIYX,70.36156553793244
0.02,IXIIYZ,70.18462033657292
0.02,YXXYIX,70.15906288298062
0.02,YXIYYZ,70.09469703900152
0.02,ZYXIYY,70.44129059405684
0.02,IZZZXX,70.25810610457091
0.02,YXIZII,70.15803113169812
0.02,ZYIZYY,70.36156553793244
0.02,YXXYIX,70.15906288298062
0.02,YXXZXZ,70.26034824801523
0.02,IZXZZI,70.10812166993128
0.02,XIXZIY,70.10491552838451
0.02,YXIXXY,70.2689930925873
0.02,ZZXYZZ,70.1580311887062
0.02,XZXZIX,70.10491552838451
0.02,XYYZZY,70.27875119166526
0.02,IYXXYI,70.27875126681089
0.02,ZZZXYX,70.22478809939334
0.02,XIZXIZ,69.93462444240953
0.02,YZZZII,69.97371487917638
0.02,XZIXII,69.93462444240953
0.02,IXYYII,70.12318232765023
0.02,YZXZXY,70.27320801011133
0.02,XZZZIX,70.12436246308435
0.02,ZXYYYY,70.38029917962471
0.02,ZZZYYI,70.1243621728475
0.02,IIZZYY,70.25810610457091
0.02,XZZYZX,70.07358964307723
0.02,ZZXZXX,70.36156550225049
0.02,YXIXYI,70.09469703900152
0.02,IIYZXZ,70.27695889836548
0.02,YZXXZX,70.09469709883176
0.02,YYYXIX,70.15906288298062
0.02,XYYYZX,70.15906288298062
0.02,IXZYXI,70.10491548725666
0.02,XXIXXZ,70.09469703900152
0.02,IZZIII,70.0242489810302
0.02,YYIZII,70.15803113169812
0.02,IIXIZI,70.10812166993128
0.02,XXYIZX,70.27875119166526
0.02,ZYIZZI,70.10812165349932
0.02,ZYXXYY,70.38029917962471
0.02,YXIXYI,70.09469703900152
0.02,YIIIIY,70.12436246308435
0.02,IYXYXI,70.27875126681089
0.02,XZZZYI,70.10673238977198
0.02,ZXYZXY,70.44129059405684
0.02,XIYZZZ,70.01511125890627
0.02,YXYIZX,70.27875119166526
0.02,XIXYZZ,70.01389279527933
0.02,IYXIXY,70.44129059405684
0.02,IIYXYI,70.45177364956005
0.02,XXZXZX,70.18390880954578
0.02,IZXYZZ,70.1580311887062
0.02,YIZYIZ,69.93462444240953
0.02,IXIYIX,70.14785008692994
0.02,IIXIYZ,70.27695889836548
0.02,YZXZYZ,70.14785010579956
0.02,IXZIYY,70.36156553793244
0.02,XYIZZY,70.45177571567389
0.02,ZZIXIZ,69.97371483805036
0.02,YXYXXY,70.30732493722076
0.02,XXZYIX,70.18390880954578
0.02,ZXXIZY,70.3401893472177
0.02,IXIXZZ,70.01511126501921
0.02,ZZYYXX,70.41096782311014
0.02,YIZZIZ,69.97371487917638
0.02,YIIIXY,70.22478808766253
0.02,IYXIXI,70.34018932192907
0.02,IYZZZX,70.27695887259114
0.02,ZXYZYI,70.34018932192907
0.02,IZXIIY,70.18462029024639
0.02,IIXYYX,70.41096782311014
0.02,XYIYZI,70.01389276082199
0.02,XIZYZZ,69.93462444240953
0.02,YIZIIZ,69.97371487917638
0.02,IYXXZZ,70.12318232765023
0.02,YYIZYZ,70.25977077245805
0.02,YIIXXI,70.07358958530443
0.02,IZIXYX,70.22478809939334
0.02,YXIIXY,70.4109677879428
0.02,XZYZZZ,70.01511125890627
0.02,ZYXIIZ,70.18350478146198
0.02,IZIZXY,70.25810610457091
0.02,ZXZYZI,70.01511126501921
0.02,XXYXXX,70.30732493722076
0.02,IIIXIZ,69.97371483805036
0.02,IXYXXX,70.38029917962471
0.02,ZYYIYX,70.44129059405684
0.02,XIZZIY,70.12436246308435
0.02,XZIXXX,70.19314806655672
0.02,YYXYIX,70.15906288298062
0.02,XIIYZI,69.93462444240953
0.02,IYYZXY,70.44129059405684
0.02,XZIIZZ,69.97371487917638
0.02,IYXXZZ,70.12318232765023
0.03,IIIIII,69.98338403777655
0.03,XIXZXY,70.3264608874305
0.03,ZYXIYY,70.61620964652829
0.03,YXZYXX,70.34485769391318
0.03,YXZZIZ,70.21601005905904
0.03,IYZIYX,70.48554941511185
0.03,IXIIYZ,70.19196397344098
0.03,YXXYIX,70.13490514977211
0.03,YXIYYZ,70.05926212748223
0.03,ZYXIYY,70.61620964652829
0.03,IZZZXX,70.31122397776566
0.03,YXIZII,70.21601005905904
0.03,ZYIZYY,70.48554941511185
0.03,YXXYIX,70.13490514977211
0.03,YXXZXZ,70.33392912914302
0.03,IZXZZI,70.10942558816612
0.03,XIXZIY,70.0803334514681
0.03,YXIXXY,70.34485769391318
0.03,ZZXYZZ,70.21600806989684
0.03,XZXZIX,70.0803334514681
0.03,XYYZZY,70.39749197507713
0.03,IYXXYI,70.39749179654015
0.03,ZZZXYX,70.26560901971652
0.03,XIZXIZ,69.86336300322948
0.03,YZZZII,69.89799026215984
0.03,XZIXII,69.86336300322948
0.03,IXYYII,70.11820219806806
0.03,YZXZXY,70.3264608874305
0.03,XZZZIX,70.18477251880645
0.03,ZXYYYY,70.50142292423565
0.03,ZZZYYI,70.18477242530139
0.03,IIZZYY,70.31122397776566
0.03,XZZYZX,70.02015347138085
0.03,ZZXZXX,70.48554940344992
0.03,YXIXYI,70.05926212748223
0.03,IIYZXZ,70.3862114723663
0.03,YZXXZX,70.05926211708726
0.03,YYYXIX,70.13490514977211
0.03,XYYYZX,70.13490514977211
0.03,IXZYXI,70.08033368047653
0.03,XXIXXZ,70.05926212748223
0.03,IZZIII,69.98338403777655
0.03,YYIZII,70.21601005905904
0.03,IIXIZI,70.10942558816612
0.03,XXYIZX,70.39749197507713
0.03,ZYIZZI,70.1094256096776
0.03,ZYXXYY,70.50142292423565
0.03,YXIXYI,70.05926212748223
0.03,YIIIIY,70.18477251880645
0.03,IYXYXI,70.39749179654015
0.03,XZZZYI,70.10586829504385
0.03,ZXYZXY,70.61620964652829
0.03,XIYZZZ,69.9390109035996
0.03,YXYIZX,70.39749197507713
0.03,XIXYZZ,69.97108149063529
0.03,IYXIXY,70.61620964652829
0.03,IIYXYI,70.63557307732383
0.03,XXZXZX,70.2451339280917
0.03,IZXYZZ,70.21600806989684
0.03,YIZYIZ,69.86336300322948
0.03,IXIYIX,70.13577878434822
0.03,IIXIYZ,70.3862114723663
0.03,YZXZYZ,70.13577879261749
0.03,IXZIYY,70.48554941511185
0.03,XYIZZY,70.6355737114839
0.03,ZZIXIZ,69.89799023122839
0.03,YXYXXY,70.37186208645169
0.03,XXZYIX,70.2451339280917
0.03,ZXXIZY,70.48555821145136
0.03,IXIXZZ,69.93901087800862
0.03,ZZYYXX,70.59920096140317
0.03,YIZZIZ,69.89799026215984
0.03,YIIIXY,70.26560902752944
0.03,IYXIXI,70.48555811304026
0.03,IYZZZX,70.38621153674224
0.03,ZXYZYI,70.48555811304026
0.03,IZXIIY,70.191964024313
0.03,IIXYYX,70.59920096140317
0.03,XYIYZI,69.97108151032053
0.03,XIZYZZ,69.86336300322948
0.03,YIZIIZ,69.89799026215984
0.03,IYXXZZ,70.11820219806806
0.03,YYIZYZ,70.4117056003582
0.03,YIIXXI,70.02015338939529
0.03,IZIXYX,70.26560901971652
0.03,YXIIXY,70.59920140981878
0.03,XZYZZZ,69.9390109035996
0.03,ZYXIIZ,70.23196905584042
0.03,IZIZXY,70.31122397776566
0.03,ZXZYZI,69.93901087800862
0.03,XXYXXX,70.37186208645169
0.03,IIIXIZ,69.89799023122839
0.03,IXYXXX,70.50142292423565
0.03,ZYYIYX,70.61620964652829
0.03,XIZZIY,70.18477251880645
0.03,XZIXXX,70.23315905671535
0.03,YYXYIX,70.13490514977211
0.03,XIIYZI,69.86336300322948
0.03,IYYZXY,70.61620964652829
0.03,XZIIZZ,69.89799026215984
0.03,IYXXZZ,70.11820219806806
0.05,IIIIII,69.89287494682631
0.05,XIXZXY,70.4232658843264
0.05,ZYXIYY,71.09288368113664
0.05,YXZYXX,70.52764589896914
0.05,YXZZIZ,70.54379475725322
0.05,IYZIYX,70.77366771154544
0.05,IXIIYZ,70.07375341705482
0.05,YXXYIX,70.07910117580806
0.05,YXIYYZ,69.99412162192822
0.05,ZYXIYY,71.09288368113664
0.05,IZZZXX,70.41555875811686
0.05,YXIZII,70.54379475725322
0.05,ZYIZYY,70.77366771154544
0.05,YXXYIX,70.07910117580806
0.05,YXXZXZ,70.46623608608256
0.05,IZXZZI,70.15362782064737
0.05,XIXZIY,69.93123099578628
0.05,YXIXXY,70.52764589896914
0.05,ZZXYZZ,70.54379298930841
0.05,XZXZIX,69.93123099578628
0.05,XYYZZY,70.59532001029764
0.05,IYXXYI,70.59531838673212
0.05,ZZZXYX,70.37372155431646
0.05,XIZXIZ,69.85291503643874
0.05,YZZZII,69.74395882195952
0.05,XZIXII,69.85291503643874
0.05,IXYYII,70.02707377237093
0.05,YZXZXY,70.4232658843264
0.05,XZZZIX,70.28584030816197
0.05,ZXYYYY,70.74067713548364
0.05,ZZZYYI,70.28583982185447
0.05,IIZZYY,70.41555875811686
0.05,XZZYZX,69.9049941093356
0.05,ZZXZXX,70.77366769321802
0.05,YXIXYI,69.99412162192822
0.05,IIYZXZ,70.65324545140439
0.05,YZXXZX,69.99412170403579
0.05,YYYXIX,70.07910117580806
0.05,XYYYZX,70.07910117580806
0.05,IXZYXI,69.93123086550288
0.05,XXIXXZ,69.99412162192822
0.05,IZZIII,69.89287494682631
0.05,YYIZII,70.54379475725322
0.05,IIXIZI,70.15362782064737
0.05,XXYIZX,70.59532001029764
0.05,ZYIZZI,70.15362773071956
0.05,ZYXXYY,70.74067713548364
0.05,YXIXYI,69.99412162192822
0.05,YIIIIY,70.28584030816197
0.05,IYXYXI,70.59531838673212
0.05,XZZZYI,70.14918858564822
0.05,ZXYZXY,71.09288368113664
0.05,XIYZZZ,69.7715986548482
0.05,YXYIZX,70.59532001029764
0.05,XIXYZZ,69.9496883104191
0.05,IYXIXY,71.09288368113664
0.05,IIYXYI,71.28319109842438
0.05,XXZXZX,70.41585687375519
0.05,IZXYZZ,70.54379298930841
0.05,YIZYIZ,69.85291503643874
0.05,IXIYIX,70.00131523998371
0.05,IIXIYZ,70.65324545140439
0.05,YZXZYZ,70.00131553340472
0.05,IXZIYY,70.77366771154544
0.05,XYIZZY,71.28318870982432
0.05,ZZIXIZ,69.74395839489611
0.05,YXYXXY,70.47547931809513
0.05,XXZYIX,70.41585687375519
0.05,ZXXIZY,70.74637513902803
0.05,IXIXZZ,69.77159880013537
0.05,ZZYYXX,71.14338355904269
0.05,YIZZIZ,69.74395882195952
0.05,YIIIXY,70.37372195519698
0.05,IYXIXI,70.74637578301918
0.05,IYZZZX,70.6532453139025
0.05,ZXYZYI,70.74637578301918
0.05,IZXIIY,70.07375436368889
0.05,IIXYYX,71.14338355904269
0.05,XYIYZI,69.94968830209015
0.05,XIZYZZ,69.85291503643874
0.05,YIZIIZ,69.74395882195952
0.05,IYXXZZ,70.02707377237093
0.05,YYIZYZ,70.8134497753556
0.05,YIIXXI,69.9049939926938
0.05,IZIXYX,70.37372155431646
0.05,YXIIXY,71.1433840106884
0.05,XZYZZZ,69.7715986548482
0.05,ZYXIIZ,70.3859848145536
0.05,IZIZXY,70.41555875811686
0.05,ZXZYZI,69.77159880013537
0.05,XXYXXX,70.47547931809513
0.05,IIIXIZ,69.74395839489611
0.05,IXYXXX,70.74067713548364
0.05,ZYYIYX,71.09288368113664
0.05,XIZZIY,70.28584030816197
0.05,XZIXXX,70.33866747471347
0.05,YYXYIX,70.07910117580806
0.05,XIIYZI,69.85291503643874
0.05,IYYZXY,71.09288368113664
0.05,XZIIZZ,69.74395882195952
0.05,IYXXZZ,70.02707377237093
0.1,IIIIII,69.27459532913466
0.1,XIXZXY,70.53323657913259
0.1,ZYXIYY,72.68853730253754
0.1,YXZYXX,71.35820747386386
0.1,YXZZIZ,72.3158721729353
0.1,IYZIYX,71.70748812743557
0.1,IXIIYZ,69.97944352499383
0.1,YXXYIX,68.98545127742278
0.1,YXIYYZ,68.88228126416631
0.1,ZYXIYY,72.68853730253754
0.1,IZZZXX,70.35479615613256
0.1,YXIZII,72.3158721729353
0.1,ZYIZYY,71.70748812743557
0.1,YXXYIX,68.98545127742278
0.1,YXXZXZ,70.98193738712042
0.1,IZXZZI,70.54281906386211
0.1,XIXZIY,68.47544152184021
0.1,YXIXXY,71.35820747386386
0.1,ZZXYZZ,72.31588145830479
0.1,XZXZIX,68.47544152184021
0.1,XYYZZY,70.7756758125729
0.1,IYXXYI,70.77567525580872
0.1,ZZZXYX,70.43227197942659
0.1,XIZXIZ,70.97083188523159
0.1,YZZZII,69.82208118965596
0.1,XZIXII,70.97083188523159
0.1,IXYYII,69.94191566384062
0.1,YZXZXY,70.53323657913259
0.1,XZZZIX,69.99774358560295
0.1,ZXYYYY,71.3185427505173
0.1,ZZZYYI,69.99774294756112
0.1,IIZZYY,70.35479615613256
0.1,XZZYZX,69.03350716596873
0.1,ZZXZXX,71.70748811988828
0.1,YXIXYI,68.88228126416631
0.1,IIYZXZ,72.00460963141693
0.1,YZXXZX,68.88228027944731
0.1,YYYXIX,68.98545127742278
0.1,XYYYZX,68.98545127742278
0.1,IXZYXI,68.47544144457237
0.1,XXIXXZ,68.88228126416631
0.1,IZZIII,69.27459532913466
0.1,YYIZII,72.3158721729353
0.1,IIXIZI,70.54281906386211
0.1,XXYIZX,70.7756758125729
0.1,ZYIZZI,70.54281931550385
0.1,ZYXXYY,71.3185427505173
0.1,YXIXYI,68.88228126416631
0.1,YIIIIY,69.99774358560295
0.1,IYXYXI,70.77567525580872
0.1,XZZZYI,70.32966226884825
0.1,ZXYZXY,72.68853730253754
0.1,XIYZZZ,69.45103715717377
0.1,YXYIZX,70.7756758125729
0.1,XIXYZZ,70.31324928505258
0.1,IYXIXY,72.68853730253754
0.1,IIYXYI,75.61972842875721
0.1,XXZXZX,71.24067659033425
0.1,IZXYZZ,72.31588145830479
0.1,YIZYIZ,70.97083188523159
0.1,IXIYIX,69.93854633195802
0.1,IIXIYZ,72.00460963141693
0.1,YZXZYZ,69.93854624144083
0.1,IXZIYY,71.70748812743557
0.1,XYIZZY,75.61974012273497
0.1,ZZIXIZ,69.82208170653553
0.1,YXYXXY,69.19965257411569
0.1,XXZYIX,71.24067659033425
0.1,ZXXIZY,70.57622794940836
0.1,IXIXZZ,69.4510375255283
0.1,ZZYYXX,73.19678136965231
0.1,YIZZIZ,69.82208118965596
0.1,YIIIXY,70.43227211801707
0.1,IYXIXI,70.5762239465985
0.1,IYZZZX,72.00460961779673
0.1,ZXYZYI,70.5762239465985
0.1,IZXIIY,69.9794439790175
0.1,IIXYYX,73.19678136965231
0.1,XYIYZI,70.31324930096542
0.1,XIZYZZ,70.97083188523159
0.1,YIZIIZ,69.82208118965596
0.1,IYXXZZ,69.94191566384062
0.1,YYIZYZ,72.41061077970177
0.1,YIIXXI,69.03350612345824
0.1,IZIXYX,70.43227197942659
0.1,YXIIXY,73.19679109982734
0.1,XZYZZZ,69.45103715717377
0.1,ZYXIIZ,70.73083046988437
0.1,IZIZXY,70.35479615613256
0.1,ZXZYZI,69.4510375255283
0.1,XXYXXX,69.19965257411569
0.1,IIIXIZ,69.82208170653553
0.1,IXYXXX,71.3185427505173
0.1,ZYYIYX,72.68853730253754
0.1,XIZZIY,69.99774358560295
0.1,XZIXXX,70.15968952787102
0.1,YYXYIX,68.98545127742278
0.1,XIIYZI,70.97083188523159
0.1,IYYZXY,72.68853730253754
0.1,XZIIZZ,69.82208118965596
0.1,IYXXZZ,69.94191566384062
